human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(5, 8);;(18, 6);large rock pick up;1;2778
MoveWest;(4, 8);;(18, 6);large rock pick up;1;2779
MoveWest;(3, 8);;(18, 6);large rock pick up;1;2780
MoveWest;(2, 8);;(18, 6);large rock pick up;1;2781
MoveWest;(1, 8);;(18, 6);large rock pick up;1;2782
;(1, 8);;(18, 6);large rock pick up;1;2783
;(1, 8);;(18, 6);large rock pick up;1;2784
;(1, 8);;(18, 6);large rock pick up;1;2785
;(1, 8);;(18, 6);large rock pick up;1;2786
;(1, 8);;(18, 6);large rock pick up;1;2787
;(1, 8);;(18, 6);large rock pick up;1;2788
;(1, 8);;(18, 6);large rock pick up;1;2789
;(1, 8);;(18, 6);large rock pick up;1;2790
;(1, 8);;(18, 6);large rock pick up;1;2791
;(1, 8);;(18, 6);large rock pick up;1;2792
;(1, 8);;(18, 6);large rock pick up;1;2793
;(1, 8);;(18, 6);large rock pick up;1;2794
;(1, 8);;(18, 6);large rock pick up;1;2795
;(1, 8);;(18, 6);large rock pick up;1;2796
DropObject;(1, 8);;(18, 6);large rock pick up;1;2797
;(1, 8);;(18, 6);large rock pick up;1;2798
;(1, 8);;(18, 6);large rock pick up;1;2799
;(1, 8);;(18, 6);large rock pick up;1;2800
;(1, 8);;(18, 6);large rock pick up;1;2801
;(1, 8);;(18, 6);large rock pick up;1;2802
;(1, 8);;(18, 6);large rock pick up;1;2803
;(1, 8);;(18, 6);large rock pick up;1;2804
MoveEast;(2, 8);;(18, 6);large rock pick up;1;2805
;(2, 8);;(18, 6);large rock pick up;1;2806
;(2, 8);;(18, 6);large rock pick up;1;2807
;(2, 8);;(18, 6);large rock pick up;1;2808
;(2, 8);;(18, 6);large rock pick up;1;2809
MoveEast;(3, 8);;(18, 6);large rock pick up;1;2810
MoveEast;(4, 8);;(18, 6);large rock pick up;1;2811
MoveEast;(5, 8);;(18, 6);large rock pick up;1;2812
MoveEast;(6, 8);;(18, 6);large rock pick up;1;2813
MoveEast;(7, 8);;(18, 6);large rock pick up;1;2814
MoveEast;(8, 8);;(18, 6);large rock pick up;1;2815
MoveEast;(9, 8);;(18, 6);large rock pick up;1;2816
;(9, 8);;(18, 6);large rock pick up;1;2817
;(9, 8);;(18, 6);large rock pick up;1;2818
;(9, 8);;(18, 6);large rock pick up;1;2819
;(9, 8);;(18, 6);large rock pick up;1;2820
;(9, 8);;(18, 6);large rock pick up;1;2821
;(9, 8);;(18, 6);large rock pick up;1;2822
;(9, 8);;(18, 6);large rock pick up;1;2823
MoveSouth;(9, 9);;(18, 6);large rock pick up;1;2824
;(9, 9);;(18, 6);large rock pick up;1;2825
;(9, 9);;(18, 6);large rock pick up;1;2826
;(9, 9);;(18, 6);large rock pick up;1;2827
;(9, 9);;(18, 6);large rock pick up;1;2828
;(9, 9);;(18, 6);large rock pick up;1;2829
;(9, 9);;(18, 6);large rock pick up;1;2830
;(9, 9);;(18, 6);large rock pick up;1;2831
;(9, 9);;(18, 6);large rock pick up;1;2832
;(9, 9);;(18, 6);large rock pick up;1;2833
;(9, 9);;(18, 6);large rock pick up;1;2834
;(9, 9);;(18, 6);large rock pick up;1;2835
;(9, 9);;(18, 6);large rock pick up;1;2836
;(9, 9);;(18, 6);large rock pick up;1;2837
;(9, 9);;(18, 6);large rock pick up;1;2838
;(9, 9);;(18, 6);large rock pick up;1;2839
;(9, 9);;(18, 6);large rock pick up;1;2840
;(9, 9);;(18, 6);large rock pick up;1;2841
;(9, 9);;(18, 6);large rock pick up;1;2842
;(9, 9);;(18, 6);large rock pick up;1;2843
;(9, 9);;(18, 6);large rock pick up;1;2844
;(9, 9);;(18, 6);large rock pick up;1;2845
GrabObject;(9, 9);;(18, 6);large rock pick up;1;2846
;(9, 9);;(18, 6);large rock pick up;1;2847
;(9, 9);;(18, 6);large rock pick up;1;2848
;(9, 9);;(18, 6);large rock pick up;1;2849
;(9, 9);;(18, 6);large rock pick up;1;2850
;(9, 9);;(18, 6);large rock pick up;1;2851
;(9, 9);;(18, 6);large rock pick up;1;2852
;(9, 9);;(18, 6);large rock pick up;1;2853
MoveWest;(8, 9);;(18, 6);large rock pick up;1;2854
;(8, 9);;(18, 6);large rock pick up;1;2855
;(8, 9);;(18, 6);large rock pick up;1;2856
;(8, 9);;(18, 6);large rock pick up;1;2857
;(8, 9);;(18, 6);large rock pick up;1;2858
MoveWest;(7, 9);;(18, 6);large rock pick up;1;2859
MoveWest;(6, 9);;(18, 6);large rock pick up;1;2860
MoveWest;(5, 9);;(18, 6);large rock pick up;1;2861
MoveWest;(4, 9);;(18, 6);large rock pick up;1;2862
MoveWest;(3, 9);;(18, 6);large rock pick up;1;2863
MoveWest;(2, 9);;(18, 6);large rock pick up;1;2864
MoveWest;(1, 9);;(18, 6);large rock pick up;1;2865
;(1, 9);;(18, 6);large rock pick up;1;2866
;(1, 9);;(18, 6);large rock pick up;1;2867
;(1, 9);;(18, 6);large rock pick up;1;2868
;(1, 9);;(18, 6);large rock pick up;1;2869
;(1, 9);;(18, 6);large rock pick up;1;2870
;(1, 9);;(18, 6);large rock pick up;1;2871
;(1, 9);;(18, 6);large rock pick up;1;2872
;(1, 9);;(18, 6);large rock pick up;1;2873
;(1, 9);;(18, 6);large rock pick up;1;2874
;(1, 9);;(18, 6);large rock pick up;1;2875
DropObject;(1, 9);;(18, 6);large rock pick up;1;2876
;(1, 9);;(18, 6);large rock pick up;1;2877
;(1, 9);;(18, 6);large rock pick up;1;2878
;(1, 9);;(18, 6);large rock pick up;1;2879
;(1, 9);;(18, 6);large rock pick up;1;2880
;(1, 9);;(18, 6);large rock pick up;1;2881
;(1, 9);;(18, 6);large rock pick up;1;2882
;(1, 9);;(18, 6);large rock pick up;1;2883
;(1, 9);;(18, 6);large rock pick up;1;2884
MoveEast;(2, 9);;(18, 6);large rock pick up;1;2885
;(2, 9);;(18, 6);large rock pick up;1;2886
;(2, 9);;(18, 6);large rock pick up;1;2887
;(2, 9);;(18, 6);large rock pick up;1;2888
;(2, 9);;(18, 6);large rock pick up;1;2889
MoveEast;(3, 9);;(18, 6);large rock pick up;1;2890
MoveEast;(4, 9);;(18, 6);large rock pick up;1;2891
MoveEast;(5, 9);;(18, 6);large rock pick up;1;2892
MoveEast;(6, 9);;(18, 6);large rock pick up;1;2893
MoveEast;(7, 9);;(18, 6);large rock pick up;1;2894
MoveEast;(8, 9);;(18, 6);large rock pick up;1;2895
MoveEast;(9, 9);;(18, 6);large rock pick up;1;2896
MoveEast;(10, 9);;(18, 6);large rock pick up;1;2897
;(10, 9);;(18, 6);large rock pick up;1;2898
;(10, 9);;(18, 6);large rock pick up;1;2899
;(10, 9);;(18, 6);large rock pick up;1;2900
;(10, 9);;(18, 6);large rock pick up;1;2901
;(10, 9);;(18, 6);large rock pick up;1;2902
;(10, 9);;(18, 6);large rock pick up;1;2903
;(10, 9);;(18, 6);large rock pick up;1;2904
;(10, 9);;(18, 6);large rock pick up;1;2905
;(10, 9);;(18, 6);large rock pick up;1;2906
;(10, 9);;(18, 6);large rock pick up;1;2907
;(10, 9);;(18, 6);large rock pick up;1;2908
;(10, 9);;(18, 6);large rock pick up;1;2909
;(10, 9);;(18, 6);large rock pick up;1;2910
;(10, 9);;(18, 6);large rock pick up;1;2911
;(10, 9);;(18, 6);large rock pick up;1;2912
;(10, 9);;(18, 6);large rock pick up;1;2913
;(10, 9);;(18, 6);large rock pick up;1;2914
GrabObject;(10, 9);;(18, 6);large rock pick up;1;2915
;(10, 9);;(18, 6);large rock pick up;1;2916
;(10, 9);;(18, 6);large rock pick up;1;2917
;(10, 9);;(18, 6);large rock pick up;1;2918
;(10, 9);;(18, 6);large rock pick up;1;2919
;(10, 9);;(18, 6);large rock pick up;1;2920
;(10, 9);;(18, 6);large rock pick up;1;2921
MoveWest;(9, 9);;(18, 6);large rock pick up;1;2922
;(9, 9);;(18, 6);large rock pick up;1;2923
;(9, 9);;(18, 6);large rock pick up;1;2924
;(9, 9);;(18, 6);large rock pick up;1;2925
;(9, 9);;(18, 6);large rock pick up;1;2926
MoveWest;(8, 9);;(18, 6);large rock pick up;1;2927
MoveWest;(7, 9);;(18, 6);large rock pick up;1;2928
MoveWest;(6, 9);;(18, 6);large rock pick up;1;2929
MoveWest;(5, 9);;(18, 6);large rock pick up;1;2930
MoveWest;(4, 9);;(18, 6);large rock pick up;1;2931
MoveWest;(3, 9);;(18, 6);large rock pick up;1;2932
;(3, 9);;(18, 6);large rock pick up;1;2933
;(3, 9);;(18, 6);large rock pick up;1;2934
;(3, 9);;(18, 6);large rock pick up;1;2935
;(3, 9);;(18, 6);large rock pick up;1;2936
;(3, 9);;(18, 6);large rock pick up;1;2937
;(3, 9);;(18, 6);large rock pick up;1;2938
;(3, 9);;(18, 6);large rock pick up;1;2939
;(3, 9);;(18, 6);large rock pick up;1;2940
;(3, 9);;(18, 6);large rock pick up;1;2941
;(3, 9);;(18, 6);large rock pick up;1;2942
;(3, 9);;(18, 6);large rock pick up;1;2943
;(3, 9);;(18, 6);large rock pick up;1;2944
;(3, 9);;(18, 6);large rock pick up;1;2945
;(3, 9);;(18, 6);large rock pick up;1;2946
;(3, 9);;(18, 6);large rock pick up;1;2947
;(3, 9);;(18, 6);large rock pick up;1;2948
;(3, 9);;(18, 6);large rock pick up;1;2949
;(3, 9);;(18, 6);large rock pick up;1;2950
;(3, 9);;(18, 6);large rock pick up;1;2951
;(3, 9);;(18, 6);large rock pick up;1;2952
;(3, 9);;(18, 6);large rock pick up;1;2953
;(3, 9);;(18, 6);large rock pick up;1;2954
DropObject;(3, 9);;(18, 6);large rock pick up;1;2955
;(3, 9);;(18, 6);large rock pick up;1;2956
;(3, 9);;(18, 6);large rock pick up;1;2957
;(3, 9);;(18, 6);large rock pick up;1;2958
;(3, 9);;(18, 6);large rock pick up;1;2959
;(3, 9);;(18, 6);large rock pick up;1;2960
;(3, 9);;(18, 6);large rock pick up;1;2961
;(3, 9);;(18, 6);large rock pick up;1;2962
;(3, 9);;(18, 6);large rock pick up;1;2963
;(3, 9);;(18, 6);large rock pick up;1;2964
;(3, 9);;(18, 6);large rock pick up;1;2965
;(3, 9);;(18, 6);large rock pick up;1;2966
;(3, 9);;(18, 6);large rock pick up;1;2967
;(3, 9);;(18, 6);large rock pick up;1;2968
;(3, 9);;(18, 6);large rock pick up;1;2969
;(3, 9);;(18, 6);large rock pick up;1;2970
MoveEast;(4, 9);;(18, 6);large rock pick up;1;2971
;(4, 9);;(18, 6);large rock pick up;1;2972
;(4, 9);;(18, 6);large rock pick up;1;2973
;(4, 9);;(18, 6);large rock pick up;1;2974
;(4, 9);;(18, 6);large rock pick up;1;2975
MoveEast;(5, 9);;(18, 6);large rock pick up;1;2976
MoveEast;(6, 9);;(18, 6);large rock pick up;1;2977
MoveEast;(7, 9);;(18, 6);large rock pick up;1;2978
;(7, 9);;(18, 6);large rock pick up;1;2979
;(7, 9);;(18, 6);large rock pick up;1;2980
;(7, 9);;(18, 6);large rock pick up;1;2981
;(7, 9);;(18, 6);large rock pick up;1;2982
;(7, 9);;(18, 6);large rock pick up;1;2983
;(7, 9);;(18, 6);large rock pick up;1;2984
;(7, 9);;(18, 6);large rock pick up;1;2985
;(7, 9);;(18, 6);large rock pick up;1;2986
;(7, 9);;(18, 6);large rock pick up;1;2987
MoveEast;(8, 9);;(18, 6);large rock pick up;1;2988
;(8, 9);;(18, 6);large rock pick up;1;2989
;(8, 9);;(18, 6);large rock pick up;1;2990
;(8, 9);;(18, 6);large rock pick up;1;2991
;(8, 9);;(18, 6);large rock pick up;1;2992
;(8, 9);;(18, 6);large rock pick up;1;2993
;(8, 9);;(18, 6);large rock pick up;1;2994
;(8, 9);;(18, 6);large rock pick up;1;2995
;(8, 9);;(18, 6);large rock pick up;1;2996
;(8, 9);;(18, 6);large rock pick up;1;2997
;(8, 9);;(18, 6);large rock pick up;1;2998
;(8, 9);;(18, 6);large rock pick up;1;2999
;(8, 9);;(18, 6);large rock pick up;1;3000
;(8, 9);;(18, 6);large rock pick up;1;3001
;(8, 9);;(18, 6);large rock pick up;1;3002
;(8, 9);;(18, 6);large rock pick up;1;3003
;(8, 9);;(18, 6);large rock pick up;1;3004
;(8, 9);;(18, 6);large rock pick up;1;3005
;(8, 9);;(18, 6);large rock pick up;1;3006
;(8, 9);;(18, 6);large rock pick up;1;3007
;(8, 9);;(18, 6);large rock pick up;1;3008
;(8, 9);;(18, 6);large rock pick up;1;3009
;(8, 9);;(18, 6);large rock pick up;1;3010
;(8, 9);;(18, 6);large rock pick up;1;3011
;(8, 9);;(18, 6);large rock pick up;1;3012
;(8, 9);;(18, 6);large rock pick up;1;3013
;(8, 9);;(18, 6);large rock pick up;1;3014
;(8, 9);;(18, 6);large rock pick up;1;3015
;(8, 9);;(18, 6);large rock pick up;1;3016
;(8, 9);;(18, 6);large rock pick up;1;3017
;(8, 9);;(18, 6);large rock pick up;1;3018
;(8, 9);;(18, 6);large rock pick up;1;3019
