human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 4);;(4, 4);Break;1;2951
;(8, 4);;(4, 4);Break;1;2952
;(8, 4);;(4, 4);Break;1;2953
;(8, 4);;(4, 4);Break;1;2954
;(8, 4);;(4, 4);Break;1;2955
;(8, 4);;(4, 4);Break;1;2956
;(8, 4);;(4, 4);Break;1;2957
;(8, 4);;(4, 4);Break;1;2958
;(8, 4);;(4, 4);Break;1;2959
;(8, 4);;(4, 4);Break;1;2960
;(8, 4);;(4, 4);Break;1;2961
;(8, 4);;(4, 4);Break;1;2962
;(8, 4);;(4, 4);Break;1;2963
;(8, 4);;(4, 4);Break;1;2964
;(8, 4);;(4, 4);Break;1;2965
;(8, 4);;(4, 4);Break;1;2966
;(8, 4);;(4, 4);Break;1;2967
;(8, 4);;(4, 4);Break;1;2968
;(8, 4);;(4, 4);Break;1;2969
;(8, 4);;(4, 4);Break;1;2970
;(8, 4);;(4, 4);Break;1;2971
;(8, 4);;(4, 4);Break;1;2972
;(8, 4);;(4, 4);Break;1;2973
;(8, 4);;(4, 4);Break;1;2974
;(8, 4);;(4, 4);Break;1;2975
;(8, 4);;(4, 4);Break;1;2976
;(8, 4);;(4, 4);Break;1;2977
;(8, 4);;(4, 4);Break;1;2978
;(8, 4);;(4, 4);Break;1;2979
;(8, 4);;(4, 4);Break;1;2980
;(8, 4);;(4, 4);Break;1;2981
;(8, 4);;(4, 4);Break;1;2982
;(8, 4);;(4, 4);Break;1;2983
;(8, 4);;(4, 4);Break;1;2984
MoveWest;(7, 4);;(4, 4);Break;1;2985
;(7, 4);;(4, 4);Break;1;2986
;(7, 4);;(4, 4);Break;1;2987
;(7, 4);;(4, 4);Break;1;2988
;(7, 4);;(4, 4);Break;1;2989
;(7, 4);;(4, 4);Break;1;2990
;(7, 4);;(4, 4);Break;1;2991
;(7, 4);;(4, 4);Break;1;2992
;(7, 4);;(4, 4);Break;1;2993
;(7, 4);;(4, 4);Break;1;2994
;(7, 4);;(4, 4);Break;1;2995
;(7, 4);;(4, 4);Break;1;2996
;(7, 4);;(4, 4);Break;1;2997
;(7, 4);;(4, 4);Break;1;2998
;(7, 4);;(4, 4);Break;1;2999
;(7, 4);;(4, 4);Break;1;3000
;(7, 4);;(4, 4);Break;1;3001
;(7, 4);;(4, 4);Break;1;3002
;(7, 4);;(4, 4);Break;1;3003
;(7, 4);;(4, 4);Break;1;3004
;(7, 4);;(4, 4);Break;1;3005
;(7, 4);;(4, 4);Break;1;3006
;(7, 4);;(4, 4);Break;1;3007
;(7, 4);;(4, 4);Break;1;3008
;(7, 4);;(4, 4);Break;1;3009
;(7, 4);;(4, 4);Break;1;3010
;(7, 4);;(4, 4);Break;1;3011
;(7, 4);;(4, 4);Break;1;3012
;(7, 4);;(4, 4);Break;1;3013
;(7, 4);;(4, 4);Break;1;3014
;(7, 4);;(4, 4);Break;1;3015
;(7, 4);;(4, 4);Break;1;3016
;(7, 4);;(4, 4);Break;1;3017
;(7, 4);;(4, 4);Break;1;3018
;(7, 4);;(4, 4);Break;1;3019
