human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 8);;(10, 10);Only small rocks;1;2553
;(10, 8);;(10, 10);Only small rocks;1;2554
;(10, 8);;(10, 10);Only small rocks;1;2555
;(10, 8);;(10, 10);Only small rocks;1;2556
;(10, 8);;(10, 10);Only small rocks;1;2557
;(10, 8);;(10, 10);Only small rocks;1;2558
;(10, 8);;(10, 10);Only small rocks;1;2559
;(10, 8);;(10, 10);Only small rocks;1;2560
;(10, 8);;(10, 10);Only small rocks;1;2561
;(10, 8);;(10, 10);Only small rocks;1;2562
;(10, 8);;(10, 10);Only small rocks;1;2563
;(10, 8);;(10, 10);Only small rocks;1;2564
;(10, 8);;(10, 10);Only small rocks;1;2565
;(10, 8);;(10, 10);Only small rocks;1;2566
;(10, 8);;(10, 10);Only small rocks;1;2567
;(10, 8);;(10, 10);Only small rocks;1;2568
;(10, 8);;(10, 10);Only small rocks;1;2569
;(10, 8);;(10, 10);Only small rocks;1;2570
;(10, 8);;(10, 10);Only small rocks;1;2571
;(10, 8);;(10, 10);Only small rocks;1;2572
;(10, 8);;(10, 10);Only small rocks;1;2573
;(10, 8);;(10, 10);Only small rocks;1;2574
;(10, 8);;(10, 10);Only small rocks;1;2575
;(10, 8);;(10, 10);Only small rocks;1;2576
;(10, 8);;(10, 10);Only small rocks;1;2577
;(10, 8);;(10, 10);Only small rocks;1;2578
;(10, 8);;(10, 10);Only small rocks;1;2579
;(10, 8);;(10, 10);Only small rocks;1;2580
;(10, 8);;(10, 10);Only small rocks;1;2581
MoveSouth;(10, 9);;(10, 10);Only small rocks;1;2582
;(10, 9);;(10, 10);Only small rocks;1;2583
;(10, 9);;(10, 10);Only small rocks;1;2584
;(10, 9);;(10, 10);Only small rocks;1;2585
;(10, 9);;(10, 10);Only small rocks;1;2586
;(10, 9);;(10, 10);Only small rocks;1;2587
;(10, 9);;(10, 10);Only small rocks;1;2588
;(10, 9);;(10, 10);Only small rocks;1;2589
;(10, 9);;(10, 10);Only small rocks;1;2590
;(10, 9);;(10, 10);Only small rocks;1;2591
MoveEast;(11, 9);;(10, 10);Only small rocks;1;2592
;(11, 9);;(10, 10);Only small rocks;1;2593
;(11, 9);;(10, 10);Only small rocks;1;2594
;(11, 9);;(10, 10);Only small rocks;1;2595
;(11, 9);;(10, 10);Only small rocks;1;2596
;(11, 9);;(10, 10);Only small rocks;1;2597
;(11, 9);;(10, 10);Only small rocks;1;2598
;(11, 9);;(10, 10);Only small rocks;1;2599
;(11, 9);;(10, 10);Only small rocks;1;2600
;(11, 9);;(10, 10);Only small rocks;1;2601
;(11, 9);;(10, 10);Only small rocks;1;2602
MoveSouth;(11, 10);;(10, 10);Only small rocks;1;2603
;(11, 10);;(10, 10);Only small rocks;1;2604
;(11, 10);;(10, 10);Only small rocks;1;2605
;(11, 10);;(10, 10);Only small rocks;1;2606
;(11, 10);;(10, 10);Only small rocks;1;2607
;(11, 10);;(10, 10);Only small rocks;1;2608
;(11, 10);;(10, 10);Only small rocks;1;2609
;(11, 10);;(10, 10);Only small rocks;1;2610
;(11, 10);;(10, 10);Only small rocks;1;2611
;(11, 10);;(10, 10);Only small rocks;1;2612
;(11, 10);;(10, 10);Only small rocks;1;2613
;(11, 10);;(10, 10);Only small rocks;1;2614
;(11, 10);;(10, 10);Only small rocks;1;2615
;(11, 10);;(10, 10);Only small rocks;1;2616
GrabObject;(11, 10);;(10, 10);Only small rocks;1;2617
;(11, 10);;(10, 10);Only small rocks;1;2618
;(11, 10);;(10, 10);Only small rocks;1;2619
MoveEast;(12, 10);;(10, 10);Only small rocks;1;2620
;(12, 10);MoveEast;(10, 10);Only small rocks;1;2621
;(12, 10);MoveEast;(10, 10);Only small rocks;1;2622
;(12, 10);MoveEast;(10, 10);Only small rocks;1;2623
;(12, 10);MoveEast;(10, 10);Only small rocks;1;2624
MoveEast;(13, 10);MoveEast;(10, 10);Only small rocks;1;2625
;(13, 10);MoveEast;(10, 10);Only small rocks;1;2626
;(13, 10);MoveEast;(10, 10);Only small rocks;1;2627
;(13, 10);MoveEast;(10, 10);Only small rocks;1;2628
MoveEast;(14, 10);MoveEast;(10, 10);Only small rocks;1;2629
;(14, 10);MoveEast;(10, 10);Only small rocks;1;2630
;(14, 10);MoveEast;(11, 10);Only small rocks;1;2631
;(14, 10);MoveEast;(11, 10);Only small rocks;1;2632
MoveEast;(15, 10);MoveEast;(11, 10);Only small rocks;1;2633
;(15, 10);MoveEast;(11, 10);Only small rocks;1;2634
;(15, 10);MoveEast;(11, 10);Only small rocks;1;2635
MoveEast;(16, 10);MoveEast;(11, 10);Only small rocks;1;2636
;(16, 10);MoveEast;(11, 10);Only small rocks;1;2637
;(16, 10);MoveEast;(11, 10);Only small rocks;1;2638
;(16, 10);MoveEast;(11, 10);Only small rocks;1;2639
;(16, 10);MoveEast;(11, 10);Only small rocks;1;2640
;(16, 10);MoveEast;(11, 10);Only small rocks;1;2641
;(16, 10);MoveEast;(12, 10);Only small rocks;1;2642
;(16, 10);GrabObject;(12, 10);Only small rocks;1;2643
;(16, 10);GrabObject;(12, 10);Only small rocks;1;2644
;(16, 10);GrabObject;(12, 10);Only small rocks;1;2645
;(16, 10);GrabObject;(12, 10);Only small rocks;1;2646
MoveWest;(15, 10);GrabObject;(12, 10);Only small rocks;1;2647
;(15, 10);GrabObject;(12, 10);Only small rocks;1;2648
;(15, 10);GrabObject;(12, 10);Only small rocks;1;2649
;(15, 10);GrabObject;(12, 10);Only small rocks;1;2650
;(15, 10);GrabObject;(12, 10);Only small rocks;1;2651
MoveWest;(14, 10);GrabObject;(12, 10);Only small rocks;1;2652
;(14, 10);GrabObject;(12, 10);Only small rocks;1;2653
;(14, 10);;(12, 10);Only small rocks;1;2654
;(14, 10);;(12, 10);Only small rocks;1;2655
MoveWest;(13, 10);;(12, 10);Only small rocks;1;2656
;(13, 10);;(12, 10);Only small rocks;1;2657
;(13, 10);;(12, 10);Only small rocks;1;2658
;(13, 10);;(12, 10);Only small rocks;1;2659
MoveWest;(12, 10);;(12, 10);Only small rocks;1;2660
;(12, 10);;(12, 10);Only small rocks;1;2661
;(12, 10);;(12, 10);Only small rocks;1;2662
;(12, 10);;(12, 10);Only small rocks;1;2663
;(12, 10);;(12, 10);Only small rocks;1;2664
;(12, 10);;(12, 10);Only small rocks;1;2665
MoveEast;(13, 10);;(12, 10);Only small rocks;1;2666
;(13, 10);;(12, 10);Only small rocks;1;2667
;(13, 10);;(12, 10);Only small rocks;1;2668
;(13, 10);;(12, 10);Only small rocks;1;2669
MoveEast;(14, 10);;(12, 10);Only small rocks;1;2670
;(14, 10);;(12, 10);Only small rocks;1;2671
;(14, 10);;(12, 10);Only small rocks;1;2672
;(14, 10);;(12, 10);Only small rocks;1;2673
MoveEast;(15, 10);;(12, 10);Only small rocks;1;2674
;(15, 10);;(12, 10);Only small rocks;1;2675
;(15, 10);;(12, 10);Only small rocks;1;2676
;(15, 10);;(12, 10);Only small rocks;1;2677
;(15, 10);;(12, 10);Only small rocks;1;2678
MoveEast;(16, 10);;(12, 10);Only small rocks;1;2679
;(16, 10);;(12, 10);Only small rocks;1;2680
;(16, 10);;(12, 10);Only small rocks;1;2681
;(16, 10);;(12, 10);Only small rocks;1;2682
;(16, 10);;(12, 10);Only small rocks;1;2683
;(16, 10);;(12, 10);Only small rocks;1;2684
;(16, 10);;(12, 10);Only small rocks;1;2685
;(16, 10);;(12, 10);Only small rocks;1;2686
;(16, 10);;(12, 10);Only small rocks;1;2687
;(16, 10);;(12, 10);Only small rocks;1;2688
;(16, 10);;(12, 10);Only small rocks;1;2689
;(16, 10);;(12, 10);Only small rocks;1;2690
;(16, 10);;(12, 10);Only small rocks;1;2691
;(16, 10);;(12, 10);Only small rocks;1;2692
;(16, 10);;(12, 10);Only small rocks;1;2693
;(16, 10);;(12, 10);Only small rocks;1;2694
DropObject;(16, 10);;(12, 10);Only small rocks;1;2695
;(16, 10);;(12, 10);Only small rocks;1;2696
;(16, 10);;(12, 10);Only small rocks;1;2697
;(16, 10);;(12, 10);Only small rocks;1;2698
MoveWest;(15, 10);;(12, 10);Only small rocks;1;2699
;(15, 10);;(12, 10);Only small rocks;1;2700
;(15, 10);;(12, 10);Only small rocks;1;2701
;(15, 10);;(12, 10);Only small rocks;1;2702
MoveWest;(14, 10);;(12, 10);Only small rocks;1;2703
;(14, 10);;(12, 10);Only small rocks;1;2704
;(14, 10);;(12, 10);Only small rocks;1;2705
MoveWest;(13, 10);;(12, 10);Only small rocks;1;2706
;(13, 10);;(12, 10);Only small rocks;1;2707
;(13, 10);;(12, 10);Only small rocks;1;2708
;(13, 10);;(12, 10);Only small rocks;1;2709
MoveWest;(12, 10);;(12, 10);Only small rocks;1;2710
;(12, 10);;(12, 10);Only small rocks;1;2711
;(12, 10);;(12, 10);Only small rocks;1;2712
;(12, 10);;(12, 10);Only small rocks;1;2713
;(12, 10);;(12, 10);Only small rocks;1;2714
;(12, 10);;(12, 10);Only small rocks;1;2715
;(12, 10);;(12, 10);Only small rocks;1;2716
;(12, 10);;(12, 10);Only small rocks;1;2717
MoveEast;(13, 10);;(12, 10);Only small rocks;1;2718
;(13, 10);;(12, 10);Only small rocks;1;2719
;(13, 10);;(12, 10);Only small rocks;1;2720
;(13, 10);;(12, 10);Only small rocks;1;2721
;(13, 10);;(12, 10);Only small rocks;1;2722
;(13, 10);;(12, 10);Only small rocks;1;2723
;(13, 10);;(12, 10);Only small rocks;1;2724
;(13, 10);;(12, 10);Only small rocks;1;2725
;(13, 10);;(12, 10);Only small rocks;1;2726
GrabObject;(13, 10);;(12, 10);Only small rocks;1;2727
;(13, 10);;(12, 10);Only small rocks;1;2728
;(13, 10);;(12, 10);False;1;2729
;(13, 10);MoveWest;(12, 10);False;1;2730
;(13, 10);MoveWest;(12, 10);False;1;2731
MoveEast;(14, 10);MoveWest;(12, 10);False;1;2732
;(14, 10);MoveWest;(12, 10);False;1;2733
;(14, 10);MoveWest;(12, 10);False;1;2734
;(14, 10);MoveWest;(12, 10);False;1;2735
;(14, 10);MoveWest;(12, 10);False;1;2736
;(14, 10);MoveWest;(12, 10);False;1;2737
;(14, 10);MoveWest;(12, 10);False;1;2738
MoveEast;(15, 10);MoveWest;(12, 10);False;1;2739
;(15, 10);MoveWest;(11, 10);False;1;2740
;(15, 10);MoveWest;(11, 10);False;1;2741
;(15, 10);MoveWest;(11, 10);False;1;2742
;(15, 10);MoveWest;(11, 10);False;1;2743
;(15, 10);MoveWest;(11, 10);False;1;2744
;(15, 10);MoveWest;(11, 10);False;1;2745
MoveNorth;(15, 9);MoveWest;(11, 10);False;1;2746
;(15, 9);MoveWest;(11, 10);False;1;2747
;(15, 9);MoveWest;(11, 10);False;1;2748
;(15, 9);MoveWest;(11, 10);False;1;2749
;(15, 9);MoveWest;(11, 10);False;1;2750
MoveEast;(16, 9);MoveWest;(10, 10);False;1;2751
;(16, 9);GrabObject;(10, 10);False;1;2752
;(16, 9);GrabObject;(10, 10);False;1;2753
;(16, 9);GrabObject;(10, 10);False;1;2754
;(16, 9);GrabObject;(10, 10);False;1;2755
MoveEast;(17, 9);GrabObject;(10, 10);False;1;2756
;(17, 9);GrabObject;(10, 10);False;1;2757
;(17, 9);GrabObject;(10, 10);False;1;2758
;(17, 9);GrabObject;(10, 10);False;1;2759
;(17, 9);GrabObject;(10, 10);False;1;2760
;(17, 9);GrabObject;(10, 10);False;1;2761
;(17, 9);GrabObject;(10, 10);False;1;2762
;(17, 9);;(10, 10);False;1;2763
DropObject;(17, 9);;(10, 10);False;1;2764
;(17, 9);MoveEast;(10, 10);False;1;2765
;(17, 9);MoveEast;(10, 10);False;1;2766
;(17, 9);MoveEast;(10, 10);False;1;2767
;(17, 9);MoveEast;(10, 10);False;1;2768
;(17, 9);MoveEast;(10, 10);False;1;2769
MoveWest;(16, 9);MoveEast;(10, 10);False;1;2770
;(16, 9);MoveEast;(10, 10);False;1;2771
;(16, 9);MoveEast;(10, 10);False;1;2772
;(16, 9);MoveEast;(10, 10);False;1;2773
;(16, 9);MoveEast;(10, 10);False;1;2774
;(16, 9);MoveEast;(11, 10);False;1;2775
MoveWest;(15, 9);MoveEast;(11, 10);False;1;2776
;(15, 9);MoveEast;(11, 10);False;1;2777
;(15, 9);MoveEast;(11, 10);False;1;2778
;(15, 9);MoveEast;(11, 10);False;1;2779
;(15, 9);MoveEast;(11, 10);False;1;2780
MoveWest;(14, 9);MoveEast;(11, 10);False;1;2781
;(14, 9);MoveEast;(11, 10);False;1;2782
;(14, 9);MoveEast;(11, 10);False;1;2783
;(14, 9);MoveEast;(11, 10);False;1;2784
;(14, 9);MoveEast;(11, 10);False;1;2785
;(14, 9);MoveEast;(12, 10);False;1;2786
;(14, 9);MoveWest;(12, 10);False;1;2787
;(14, 9);MoveWest;(12, 10);False;1;2788
;(14, 9);MoveWest;(12, 10);False;1;2789
;(14, 9);MoveWest;(12, 10);False;1;2790
;(14, 9);MoveWest;(12, 10);False;1;2791
;(14, 9);MoveWest;(12, 10);False;1;2792
;(14, 9);MoveWest;(12, 10);False;1;2793
;(14, 9);MoveWest;(12, 10);False;1;2794
;(14, 9);MoveWest;(12, 10);False;1;2795
;(14, 9);MoveWest;(12, 10);False;1;2796
MoveNorth;(14, 8);MoveWest;(11, 10);False;1;2797
;(14, 8);MoveWest;(11, 10);False;1;2798
;(14, 8);MoveWest;(11, 10);False;1;2799
;(14, 8);MoveWest;(11, 10);False;1;2800
;(14, 8);MoveWest;(11, 10);False;1;2801
;(14, 8);MoveWest;(11, 10);False;1;2802
MoveWest;(13, 8);MoveWest;(11, 10);False;1;2803
;(13, 8);MoveWest;(11, 10);False;1;2804
;(13, 8);MoveWest;(11, 10);False;1;2805
;(13, 8);MoveWest;(11, 10);False;1;2806
;(13, 8);MoveWest;(11, 10);False;1;2807
;(13, 8);MoveWest;(10, 10);False;1;2808
;(13, 8);MoveEast;(10, 10);False;1;2809
;(13, 8);MoveEast;(10, 10);False;1;2810
;(13, 8);MoveEast;(10, 10);False;1;2811
;(13, 8);MoveEast;(10, 10);False;1;2812
;(13, 8);MoveEast;(10, 10);False;1;2813
;(13, 8);MoveEast;(10, 10);False;1;2814
MoveWest;(12, 8);MoveEast;(10, 10);False;1;2815
;(12, 8);MoveEast;(10, 10);False;1;2816
;(12, 8);MoveEast;(10, 10);False;1;2817
;(12, 8);MoveEast;(10, 10);False;1;2818
;(12, 8);MoveEast;(11, 10);False;1;2819
;(12, 8);MoveEast;(11, 10);False;1;2820
MoveWest;(11, 8);MoveEast;(11, 10);False;1;2821
;(11, 8);MoveEast;(11, 10);False;1;2822
;(11, 8);MoveEast;(11, 10);False;1;2823
;(11, 8);MoveEast;(11, 10);False;1;2824
;(11, 8);MoveEast;(11, 10);False;1;2825
;(11, 8);MoveEast;(11, 10);False;1;2826
;(11, 8);MoveEast;(11, 10);False;1;2827
;(11, 8);MoveEast;(11, 10);False;1;2828
;(11, 8);MoveEast;(11, 10);False;1;2829
;(11, 8);MoveEast;(12, 10);False;1;2830
;(11, 8);MoveWest;(12, 10);False;1;2831
;(11, 8);MoveWest;(12, 10);False;1;2832
;(11, 8);MoveWest;(12, 10);False;1;2833
;(11, 8);MoveWest;(12, 10);False;1;2834
;(11, 8);MoveWest;(12, 10);False;1;2835
;(11, 8);MoveWest;(12, 10);False;1;2836
;(11, 8);MoveWest;(12, 10);False;1;2837
;(11, 8);MoveWest;(12, 10);False;1;2838
;(11, 8);MoveWest;(12, 10);False;1;2839
;(11, 8);MoveWest;(12, 10);False;1;2840
;(11, 8);MoveWest;(11, 10);False;1;2841
;(11, 8);MoveWest;(11, 10);False;1;2842
;(11, 8);MoveWest;(11, 10);False;1;2843
;(11, 8);MoveWest;(11, 10);False;1;2844
;(11, 8);MoveWest;(11, 10);False;1;2845
MoveWest;(10, 8);MoveWest;(11, 10);False;1;2846
;(10, 8);MoveWest;(11, 10);False;1;2847
;(10, 8);MoveWest;(11, 10);False;1;2848
;(10, 8);MoveWest;(11, 10);False;1;2849
;(10, 8);MoveWest;(11, 10);False;1;2850
MoveWest;(9, 8);MoveWest;(11, 10);False;1;2851
;(9, 8);MoveWest;(10, 10);False;1;2852
;(9, 8);MoveEast;(10, 10);False;1;2853
;(9, 8);MoveEast;(10, 10);False;1;2854
;(9, 8);MoveEast;(10, 10);False;1;2855
;(9, 8);MoveEast;(10, 10);False;1;2856
;(9, 8);MoveEast;(10, 10);False;1;2857
;(9, 8);MoveEast;(10, 10);False;1;2858
;(9, 8);MoveEast;(10, 10);False;1;2859
;(9, 8);MoveEast;(10, 10);False;1;2860
;(9, 8);MoveEast;(10, 10);False;1;2861
;(9, 8);MoveEast;(10, 10);False;1;2862
MoveWest;(8, 8);MoveEast;(11, 10);False;1;2863
;(8, 8);MoveEast;(11, 10);False;1;2864
;(8, 8);MoveEast;(11, 10);False;1;2865
;(8, 8);MoveEast;(11, 10);False;1;2866
;(8, 8);MoveEast;(11, 10);False;1;2867
;(8, 8);MoveEast;(11, 10);False;1;2868
;(8, 8);MoveEast;(11, 10);False;1;2869
;(8, 8);MoveEast;(11, 10);False;1;2870
;(8, 8);MoveEast;(11, 10);False;1;2871
;(8, 8);MoveEast;(11, 10);False;1;2872
;(8, 8);MoveEast;(11, 10);False;1;2873
;(8, 8);MoveEast;(12, 10);False;1;2874
;(8, 8);MoveWest;(12, 10);False;1;2875
;(8, 8);MoveWest;(12, 10);False;1;2876
;(8, 8);MoveWest;(12, 10);False;1;2877
;(8, 8);MoveWest;(12, 10);False;1;2878
;(8, 8);MoveWest;(12, 10);False;1;2879
;(8, 8);MoveWest;(12, 10);False;1;2880
;(8, 8);MoveWest;(12, 10);False;1;2881
;(8, 8);MoveWest;(12, 10);False;1;2882
;(8, 8);MoveWest;(12, 10);False;1;2883
;(8, 8);MoveWest;(12, 10);False;1;2884
;(8, 8);MoveWest;(11, 10);False;1;2885
;(8, 8);MoveWest;(11, 10);False;1;2886
;(8, 8);MoveWest;(11, 10);False;1;2887
;(8, 8);MoveWest;(11, 10);False;1;2888
;(8, 8);MoveWest;(11, 10);False;1;2889
;(8, 8);MoveWest;(11, 10);False;1;2890
;(8, 8);MoveWest;(11, 10);False;1;2891
;(8, 8);MoveWest;(11, 10);False;1;2892
;(8, 8);MoveWest;(11, 10);False;1;2893
;(8, 8);MoveWest;(11, 10);False;1;2894
;(8, 8);MoveWest;(11, 10);False;1;2895
;(8, 8);MoveWest;(10, 10);False;1;2896
;(8, 8);;(10, 10);False;1;2897
;(8, 8);;(10, 10);False;1;2898
;(8, 8);MoveEast;(10, 10);False;1;2899
;(8, 8);MoveEast;(10, 10);False;1;2900
;(8, 8);MoveEast;(10, 10);False;1;2901
;(8, 8);MoveEast;(10, 10);False;1;2902
;(8, 8);MoveEast;(10, 10);False;1;2903
;(8, 8);MoveEast;(10, 10);False;1;2904
;(8, 8);MoveEast;(10, 10);False;1;2905
;(8, 8);MoveEast;(10, 10);False;1;2906
;(8, 8);MoveEast;(10, 10);False;1;2907
;(8, 8);MoveEast;(10, 10);False;1;2908
;(8, 8);MoveEast;(11, 10);False;1;2909
;(8, 8);MoveEast;(11, 10);False;1;2910
;(8, 8);MoveEast;(11, 10);False;1;2911
;(8, 8);MoveEast;(11, 10);False;1;2912
;(8, 8);MoveEast;(11, 10);False;1;2913
;(8, 8);MoveEast;(11, 10);False;1;2914
;(8, 8);MoveEast;(11, 10);False;1;2915
;(8, 8);MoveEast;(11, 10);False;1;2916
;(8, 8);MoveEast;(11, 10);False;1;2917
;(8, 8);MoveEast;(11, 10);False;1;2918
;(8, 8);MoveEast;(11, 10);False;1;2919
;(8, 8);MoveEast;(12, 10);False;1;2920
;(8, 8);MoveWest;(12, 10);False;1;2921
;(8, 8);MoveWest;(12, 10);False;1;2922
;(8, 8);MoveWest;(12, 10);False;1;2923
;(8, 8);MoveWest;(12, 10);False;1;2924
;(8, 8);MoveWest;(12, 10);False;1;2925
;(8, 8);MoveWest;(12, 10);False;1;2926
;(8, 8);MoveWest;(12, 10);False;1;2927
;(8, 8);MoveWest;(12, 10);False;1;2928
;(8, 8);MoveWest;(12, 10);False;1;2929
;(8, 8);MoveWest;(12, 10);False;1;2930
;(8, 8);MoveWest;(11, 10);False;1;2931
;(8, 8);MoveWest;(11, 10);False;1;2932
;(8, 8);MoveWest;(11, 10);False;1;2933
;(8, 8);MoveWest;(11, 10);False;1;2934
;(8, 8);MoveWest;(11, 10);False;1;2935
;(8, 8);MoveWest;(11, 10);False;1;2936
;(8, 8);MoveWest;(11, 10);False;1;2937
;(8, 8);MoveWest;(11, 10);False;1;2938
;(8, 8);MoveWest;(11, 10);False;1;2939
;(8, 8);MoveWest;(11, 10);False;1;2940
;(8, 8);MoveWest;(11, 10);False;1;2941
;(8, 8);MoveWest;(10, 10);False;1;2942
;(8, 8);MoveEast;(10, 10);False;1;2943
;(8, 8);MoveEast;(10, 10);False;1;2944
;(8, 8);MoveEast;(10, 10);False;1;2945
;(8, 8);MoveEast;(10, 10);False;1;2946
;(8, 8);MoveEast;(10, 10);False;1;2947
;(8, 8);MoveEast;(10, 10);False;1;2948
;(8, 8);MoveEast;(10, 10);False;1;2949
;(8, 8);MoveEast;(10, 10);False;1;2950
;(8, 8);MoveEast;(10, 10);False;1;2951
;(8, 8);MoveEast;(10, 10);False;1;2952
;(8, 8);MoveEast;(11, 10);False;1;2953
;(8, 8);MoveEast;(11, 10);False;1;2954
;(8, 8);MoveEast;(11, 10);False;1;2955
;(8, 8);MoveEast;(11, 10);False;1;2956
;(8, 8);MoveEast;(11, 10);False;1;2957
;(8, 8);MoveEast;(11, 10);False;1;2958
;(8, 8);MoveEast;(11, 10);False;1;2959
;(8, 8);MoveEast;(11, 10);False;1;2960
;(8, 8);MoveEast;(11, 10);False;1;2961
;(8, 8);MoveEast;(11, 10);False;1;2962
;(8, 8);MoveEast;(11, 10);False;1;2963
;(8, 8);MoveEast;(12, 10);False;1;2964
;(8, 8);MoveWest;(12, 10);False;1;2965
;(8, 8);MoveWest;(12, 10);False;1;2966
;(8, 8);MoveWest;(12, 10);False;1;2967
;(8, 8);MoveWest;(12, 10);False;1;2968
;(8, 8);MoveWest;(12, 10);False;1;2969
;(8, 8);MoveWest;(12, 10);False;1;2970
;(8, 8);MoveWest;(12, 10);False;1;2971
;(8, 8);MoveWest;(12, 10);False;1;2972
;(8, 8);MoveWest;(12, 10);False;1;2973
;(8, 8);MoveWest;(12, 10);False;1;2974
;(8, 8);MoveWest;(11, 10);False;1;2975
;(8, 8);MoveWest;(11, 10);False;1;2976
;(8, 8);MoveWest;(11, 10);False;1;2977
;(8, 8);MoveWest;(11, 10);False;1;2978
;(8, 8);MoveWest;(11, 10);False;1;2979
;(8, 8);MoveWest;(11, 10);False;1;2980
;(8, 8);MoveWest;(11, 10);False;1;2981
;(8, 8);MoveWest;(11, 10);False;1;2982
;(8, 8);MoveWest;(11, 10);False;1;2983
;(8, 8);MoveWest;(11, 10);False;1;2984
;(8, 8);MoveWest;(11, 10);False;1;2985
;(8, 8);MoveWest;(10, 10);False;1;2986
;(8, 8);MoveEast;(10, 10);False;1;2987
;(8, 8);MoveEast;(10, 10);False;1;2988
;(8, 8);MoveEast;(10, 10);False;1;2989
;(8, 8);MoveEast;(10, 10);False;1;2990
;(8, 8);MoveEast;(10, 10);False;1;2991
;(8, 8);MoveEast;(10, 10);False;1;2992
;(8, 8);MoveEast;(10, 10);False;1;2993
;(8, 8);MoveEast;(10, 10);False;1;2994
;(8, 8);MoveEast;(10, 10);False;1;2995
;(8, 8);MoveEast;(10, 10);False;1;2996
;(8, 8);MoveEast;(11, 10);False;1;2997
;(8, 8);MoveEast;(11, 10);False;1;2998
;(8, 8);MoveEast;(11, 10);False;1;2999
;(8, 8);MoveEast;(11, 10);False;1;3000
;(8, 8);MoveEast;(11, 10);False;1;3001
;(8, 8);MoveEast;(11, 10);False;1;3002
;(8, 8);MoveEast;(11, 10);False;1;3003
DropObject;(8, 8);MoveEast;(11, 10);False;1;3004
;(8, 8);MoveEast;(11, 10);False;1;3005
;(8, 8);MoveEast;(11, 10);False;1;3006
;(8, 8);MoveEast;(11, 10);False;1;3007
;(8, 8);MoveEast;(12, 10);False;1;3008
;(8, 8);;(12, 10);False;1;3009
;(8, 8);;(12, 10);False;1;3010
;(8, 8);;(12, 10);False;1;3011
;(8, 8);;(12, 10);False;1;3012
;(8, 8);;(12, 10);False;1;3013
;(8, 8);;(12, 10);False;1;3014
;(8, 8);;(12, 10);False;1;3015
;(8, 8);;(12, 10);False;1;3016
;(8, 8);;(12, 10);False;1;3017
;(8, 8);;(12, 10);False;1;3018
;(8, 8);;(12, 10);False;1;3019
