human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(7, 5);;(1, 6);Brown rock and small rocks;1;2344
MoveWest;(6, 5);;(1, 6);Brown rock and small rocks;1;2345
MoveWest;(5, 5);;(1, 6);Brown rock and small rocks;1;2346
MoveWest;(4, 5);;(1, 6);Brown rock and small rocks;1;2347
MoveWest;(3, 5);;(1, 6);Brown rock and small rocks;1;2348
MoveWest;(2, 5);;(1, 6);Brown rock and small rocks;1;2349
MoveWest;(1, 5);;(1, 6);Brown rock and small rocks;1;2350
MoveWest;(0, 5);;(1, 6);Brown rock and small rocks;1;2351
MoveWest;(0, 5);;(1, 6);Brown rock and small rocks;1;2352
MoveWest;(0, 5);;(1, 6);Brown rock and small rocks;1;2353
;(0, 5);;(1, 6);Brown rock and small rocks;1;2354
;(0, 5);;(1, 6);Brown rock and small rocks;1;2355
;(0, 5);;(1, 6);Brown rock and small rocks;1;2356
;(0, 5);;(1, 6);Brown rock and small rocks;1;2357
;(0, 5);;(1, 6);Brown rock and small rocks;1;2358
;(0, 5);;(1, 6);Brown rock and small rocks;1;2359
;(0, 5);;(1, 6);Brown rock and small rocks;1;2360
;(0, 5);;(1, 6);Brown rock and small rocks;1;2361
MoveSouth;(0, 6);;(1, 6);Brown rock and small rocks;1;2362
;(0, 6);;(1, 6);Brown rock and small rocks;1;2363
;(0, 6);;(1, 6);Brown rock and small rocks;1;2364
;(0, 6);;(1, 6);Brown rock and small rocks;1;2365
MoveSouth;(0, 7);;(1, 6);Brown rock and small rocks;1;2366
;(0, 7);;(1, 6);Brown rock and small rocks;1;2367
;(0, 7);;(1, 6);Brown rock and small rocks;1;2368
;(0, 7);;(1, 6);Brown rock and small rocks;1;2369
;(0, 7);;(1, 6);Brown rock and small rocks;1;2370
;(0, 7);;(1, 6);Brown rock and small rocks;1;2371
;(0, 7);;(1, 6);Brown rock and small rocks;1;2372
;(0, 7);;(1, 6);Brown rock and small rocks;1;2373
MoveSouth;(0, 8);;(1, 6);Brown rock and small rocks;1;2374
;(0, 8);;(1, 6);Brown rock and small rocks;1;2375
;(0, 8);;(1, 6);Brown rock and small rocks;1;2376
;(0, 8);;(1, 6);Brown rock and small rocks;1;2377
;(0, 8);;(1, 6);Brown rock and small rocks;1;2378
;(0, 8);;(1, 6);Brown rock and small rocks;1;2379
MoveEast;(1, 8);;(1, 6);Brown rock and small rocks;1;2380
;(1, 8);;(1, 6);Brown rock and small rocks;1;2381
;(1, 8);;(1, 6);Brown rock and small rocks;1;2382
;(1, 8);;(1, 6);Brown rock and small rocks;1;2383
;(1, 8);;(1, 6);Brown rock and small rocks;1;2384
;(1, 8);;(1, 6);Brown rock and small rocks;1;2385
;(1, 8);;(1, 6);Brown rock and small rocks;1;2386
;(1, 8);;(1, 6);Brown rock and small rocks;1;2387
;(1, 8);;(1, 6);Brown rock and small rocks;1;2388
;(1, 8);;(1, 6);Brown rock and small rocks;1;2389
;(1, 8);;(1, 6);Brown rock and small rocks;1;2390
;(1, 8);;(1, 6);Brown rock and small rocks;1;2391
;(1, 8);;(1, 6);Brown rock and small rocks;1;2392
;(1, 8);;(1, 6);Brown rock and small rocks;1;2393
;(1, 8);;(1, 6);Brown rock and small rocks;1;2394
;(1, 8);;(1, 6);Brown rock and small rocks;1;2395
;(1, 8);;(1, 6);Brown rock and small rocks;1;2396
;(1, 8);;(1, 6);Brown rock and small rocks;1;2397
;(1, 8);;(1, 6);Brown rock and small rocks;1;2398
;(1, 8);;(1, 6);Brown rock and small rocks;1;2399
;(1, 8);;(1, 6);Brown rock and small rocks;1;2400
;(1, 8);;(1, 6);Brown rock and small rocks;1;2401
;(1, 8);;(1, 6);Brown rock and small rocks;1;2402
;(1, 8);;(1, 6);Brown rock and small rocks;1;2403
;(1, 8);;(1, 6);Brown rock and small rocks;1;2404
;(1, 8);;(1, 6);Brown rock and small rocks;1;2405
;(1, 8);;(1, 6);Brown rock and small rocks;1;2406
;(1, 8);;(1, 6);Brown rock and small rocks;1;2407
;(1, 8);;(1, 6);Brown rock and small rocks;1;2408
;(1, 8);;(1, 6);Brown rock and small rocks;1;2409
;(1, 8);;(1, 6);Brown rock and small rocks;1;2410
;(1, 8);;(1, 6);Brown rock and small rocks;1;2411
;(1, 8);;(1, 6);Brown rock and small rocks;1;2412
;(1, 8);;(1, 6);Brown rock and small rocks;1;2413
;(1, 8);;(1, 6);Brown rock and small rocks;1;2414
;(1, 8);;(1, 6);Brown rock and small rocks;1;2415
;(1, 8);;(1, 6);Brown rock and small rocks;1;2416
;(1, 8);;(1, 6);Brown rock and small rocks;1;2417
;(1, 8);;(1, 6);Brown rock and small rocks;1;2418
;(1, 8);;(1, 6);Brown rock and small rocks;1;2419
;(1, 8);;(1, 6);Brown rock and small rocks;1;2420
;(1, 8);;(1, 6);Brown rock and small rocks;1;2421
;(1, 8);;(1, 6);Brown rock and small rocks;1;2422
;(1, 8);;(1, 6);Brown rock and small rocks;1;2423
;(1, 8);;(1, 6);Brown rock and small rocks;1;2424
;(1, 8);;(1, 6);Brown rock and small rocks;1;2425
;(1, 8);;(1, 6);Brown rock and small rocks;1;2426
;(1, 8);;(1, 6);Brown rock and small rocks;1;2427
;(1, 8);;(1, 6);Brown rock and small rocks;1;2428
;(1, 8);;(1, 6);Brown rock and small rocks;1;2429
;(1, 8);;(1, 6);Brown rock and small rocks;1;2430
;(1, 8);;(1, 6);Brown rock and small rocks;1;2431
;(1, 8);;(1, 6);Brown rock and small rocks;1;2432
;(1, 8);;(1, 6);Brown rock and small rocks;1;2433
;(1, 8);;(1, 6);Brown rock and small rocks;1;2434
;(1, 8);;(1, 6);Brown rock and small rocks;1;2435
;(1, 8);;(1, 6);Brown rock and small rocks;1;2436
;(1, 8);;(1, 6);Brown rock and small rocks;1;2437
;(1, 8);;(1, 6);Brown rock and small rocks;1;2438
;(1, 8);;(1, 6);Brown rock and small rocks;1;2439
;(1, 8);;(1, 6);Brown rock and small rocks;1;2440
;(1, 8);;(1, 6);Brown rock and small rocks;1;2441
;(1, 8);;(1, 6);Brown rock and small rocks;1;2442
;(1, 8);;(1, 6);Brown rock and small rocks;1;2443
;(1, 8);;(1, 6);Brown rock and small rocks;1;2444
;(1, 8);;(1, 6);Brown rock and small rocks;1;2445
;(1, 8);;(1, 6);Brown rock and small rocks;1;2446
;(1, 8);;(1, 6);Brown rock and small rocks;1;2447
;(1, 8);;(1, 6);Brown rock and small rocks;1;2448
;(1, 8);;(1, 6);Brown rock and small rocks;1;2449
;(1, 8);;(1, 6);Brown rock and small rocks;1;2450
;(1, 8);;(1, 6);Brown rock and small rocks;1;2451
;(1, 8);;(1, 6);Brown rock and small rocks;1;2452
;(1, 8);;(1, 6);Brown rock and small rocks;1;2453
;(1, 8);;(1, 6);Brown rock and small rocks;1;2454
;(1, 8);;(1, 6);Brown rock and small rocks;1;2455
;(1, 8);;(1, 6);Brown rock and small rocks;1;2456
;(1, 8);;(1, 6);Brown rock and small rocks;1;2457
;(1, 8);;(1, 6);Brown rock and small rocks;1;2458
;(1, 8);;(1, 6);Brown rock and small rocks;1;2459
;(1, 8);;(1, 6);Brown rock and small rocks;1;2460
;(1, 8);;(1, 6);Brown rock and small rocks;1;2461
;(1, 8);;(1, 6);Brown rock and small rocks;1;2462
;(1, 8);;(1, 6);Brown rock and small rocks;1;2463
;(1, 8);;(1, 6);Brown rock and small rocks;1;2464
;(1, 8);;(1, 6);Brown rock and small rocks;1;2465
;(1, 8);;(1, 6);Brown rock and small rocks;1;2466
;(1, 8);;(1, 6);Brown rock and small rocks;1;2467
;(1, 8);;(1, 6);Brown rock and small rocks;1;2468
;(1, 8);;(1, 6);Brown rock and small rocks;1;2469
;(1, 8);;(1, 6);Brown rock and small rocks;1;2470
;(1, 8);;(1, 6);Brown rock and small rocks;1;2471
;(1, 8);;(1, 6);Brown rock and small rocks;1;2472
;(1, 8);;(1, 6);Brown rock and small rocks;1;2473
;(1, 8);;(1, 6);Brown rock and small rocks;1;2474
;(1, 8);;(1, 6);Brown rock and small rocks;1;2475
;(1, 8);;(1, 6);Brown rock and small rocks;1;2476
;(1, 8);;(1, 6);Brown rock and small rocks;1;2477
;(1, 8);;(1, 6);Brown rock and small rocks;1;2478
;(1, 8);;(1, 6);Brown rock and small rocks;1;2479
;(1, 8);;(1, 6);Brown rock and small rocks;1;2480
;(1, 8);;(1, 6);Brown rock and small rocks;1;2481
;(1, 8);;(1, 6);Brown rock and small rocks;1;2482
;(1, 8);;(1, 6);Brown rock and small rocks;1;2483
;(1, 8);;(1, 6);Brown rock and small rocks;1;2484
;(1, 8);;(1, 6);Brown rock and small rocks;1;2485
;(1, 8);;(1, 6);Brown rock and small rocks;1;2486
;(1, 8);;(1, 6);Brown rock and small rocks;1;2487
;(1, 8);;(1, 6);Brown rock and small rocks;1;2488
;(1, 8);;(1, 6);Brown rock and small rocks;1;2489
;(1, 8);;(1, 6);Brown rock and small rocks;1;2490
;(1, 8);;(1, 6);Brown rock and small rocks;1;2491
;(1, 8);;(1, 6);Brown rock and small rocks;1;2492
;(1, 8);;(1, 6);Brown rock and small rocks;1;2493
;(1, 8);;(1, 6);Brown rock and small rocks;1;2494
;(1, 8);;(1, 6);Brown rock and small rocks;1;2495
;(1, 8);;(1, 6);Brown rock and small rocks;1;2496
;(1, 8);;(1, 6);Brown rock and small rocks;1;2497
;(1, 8);;(1, 6);Brown rock and small rocks;1;2498
;(1, 8);;(1, 6);Brown rock and small rocks;1;2499
;(1, 8);;(1, 6);Brown rock and small rocks;1;2500
;(1, 8);;(1, 6);Brown rock and small rocks;1;2501
;(1, 8);;(1, 6);Brown rock and small rocks;1;2502
;(1, 8);;(1, 6);Brown rock and small rocks;1;2503
;(1, 8);;(1, 6);Brown rock and small rocks;1;2504
;(1, 8);;(1, 6);Brown rock and small rocks;1;2505
;(1, 8);;(1, 6);Brown rock and small rocks;1;2506
;(1, 8);;(1, 6);Brown rock and small rocks;1;2507
;(1, 8);;(1, 6);Brown rock and small rocks;1;2508
;(1, 8);;(1, 6);Brown rock and small rocks;1;2509
;(1, 8);;(1, 6);Brown rock and small rocks;1;2510
;(1, 8);;(1, 6);Brown rock and small rocks;1;2511
;(1, 8);;(1, 6);Brown rock and small rocks;1;2512
;(1, 8);;(1, 6);Brown rock and small rocks;1;2513
;(1, 8);;(1, 6);Brown rock and small rocks;1;2514
;(1, 8);;(1, 6);Brown rock and small rocks;1;2515
;(1, 8);;(1, 6);Brown rock and small rocks;1;2516
;(1, 8);;(1, 6);Brown rock and small rocks;1;2517
;(1, 8);;(1, 6);Brown rock and small rocks;1;2518
;(1, 8);;(1, 6);Brown rock and small rocks;1;2519
;(1, 8);;(1, 6);Brown rock and small rocks;1;2520
;(1, 8);;(1, 6);Brown rock and small rocks;1;2521
;(1, 8);;(1, 6);Brown rock and small rocks;1;2522
;(1, 8);;(1, 6);Brown rock and small rocks;1;2523
;(1, 8);;(1, 6);Brown rock and small rocks;1;2524
;(1, 8);;(1, 6);Brown rock and small rocks;1;2525
;(1, 8);;(1, 6);Brown rock and small rocks;1;2526
;(1, 8);;(1, 6);Brown rock and small rocks;1;2527
;(1, 8);;(1, 6);Brown rock and small rocks;1;2528
;(1, 8);;(1, 6);Brown rock and small rocks;1;2529
;(1, 8);;(1, 6);Brown rock and small rocks;1;2530
;(1, 8);;(1, 6);Brown rock and small rocks;1;2531
;(1, 8);;(1, 6);Brown rock and small rocks;1;2532
;(1, 8);;(1, 6);Brown rock and small rocks;1;2533
;(1, 8);;(1, 6);Brown rock and small rocks;1;2534
;(1, 8);;(1, 6);Brown rock and small rocks;1;2535
;(1, 8);;(1, 6);Brown rock and small rocks;1;2536
;(1, 8);;(1, 6);Brown rock and small rocks;1;2537
;(1, 8);;(1, 6);Brown rock and small rocks;1;2538
;(1, 8);;(1, 6);Brown rock and small rocks;1;2539
;(1, 8);;(1, 6);Brown rock and small rocks;1;2540
;(1, 8);;(1, 6);Brown rock and small rocks;1;2541
;(1, 8);;(1, 6);Brown rock and small rocks;1;2542
;(1, 8);;(1, 6);Brown rock and small rocks;1;2543
;(1, 8);;(1, 6);Brown rock and small rocks;1;2544
;(1, 8);;(1, 6);Brown rock and small rocks;1;2545
;(1, 8);;(1, 6);Brown rock and small rocks;1;2546
;(1, 8);;(1, 6);Brown rock and small rocks;1;2547
;(1, 8);;(1, 6);Brown rock and small rocks;1;2548
;(1, 8);;(1, 6);Brown rock and small rocks;1;2549
;(1, 8);;(1, 6);Brown rock and small rocks;1;2550
;(1, 8);;(1, 6);Brown rock and small rocks;1;2551
;(1, 8);;(1, 6);Brown rock and small rocks;1;2552
;(1, 8);;(1, 6);Brown rock and small rocks;1;2553
;(1, 8);;(1, 6);Brown rock and small rocks;1;2554
;(1, 8);;(1, 6);Brown rock and small rocks;1;2555
;(1, 8);;(1, 6);Brown rock and small rocks;1;2556
;(1, 8);;(1, 6);Brown rock and small rocks;1;2557
;(1, 8);;(1, 6);Brown rock and small rocks;1;2558
;(1, 8);;(1, 6);Brown rock and small rocks;1;2559
;(1, 8);;(1, 6);Brown rock and small rocks;1;2560
;(1, 8);;(1, 6);Brown rock and small rocks;1;2561
;(1, 8);;(1, 6);Brown rock and small rocks;1;2562
;(1, 8);;(1, 6);Brown rock and small rocks;1;2563
;(1, 8);;(1, 6);Brown rock and small rocks;1;2564
;(1, 8);;(1, 6);Brown rock and small rocks;1;2565
;(1, 8);;(1, 6);Brown rock and small rocks;1;2566
;(1, 8);;(1, 6);Brown rock and small rocks;1;2567
;(1, 8);;(1, 6);Brown rock and small rocks;1;2568
;(1, 8);;(1, 6);Brown rock and small rocks;1;2569
;(1, 8);;(1, 6);Brown rock and small rocks;1;2570
;(1, 8);;(1, 6);Brown rock and small rocks;1;2571
;(1, 8);;(1, 6);Brown rock and small rocks;1;2572
;(1, 8);;(1, 6);Brown rock and small rocks;1;2573
;(1, 8);;(1, 6);Brown rock and small rocks;1;2574
;(1, 8);;(1, 6);Brown rock and small rocks;1;2575
;(1, 8);;(1, 6);Brown rock and small rocks;1;2576
;(1, 8);;(1, 6);Brown rock and small rocks;1;2577
;(1, 8);;(1, 6);Brown rock and small rocks;1;2578
;(1, 8);;(1, 6);Brown rock and small rocks;1;2579
;(1, 8);;(1, 6);Brown rock and small rocks;1;2580
;(1, 8);;(1, 6);Brown rock and small rocks;1;2581
;(1, 8);;(1, 6);Brown rock and small rocks;1;2582
;(1, 8);;(1, 6);Brown rock and small rocks;1;2583
;(1, 8);;(1, 6);Brown rock and small rocks;1;2584
;(1, 8);;(1, 6);Brown rock and small rocks;1;2585
;(1, 8);;(1, 6);Brown rock and small rocks;1;2586
;(1, 8);;(1, 6);Brown rock and small rocks;1;2587
;(1, 8);;(1, 6);Brown rock and small rocks;1;2588
;(1, 8);;(1, 6);Brown rock and small rocks;1;2589
;(1, 8);;(1, 6);Brown rock and small rocks;1;2590
;(1, 8);;(1, 6);Brown rock and small rocks;1;2591
;(1, 8);;(1, 6);Brown rock and small rocks;1;2592
;(1, 8);;(1, 6);Brown rock and small rocks;1;2593
;(1, 8);;(1, 6);Brown rock and small rocks;1;2594
;(1, 8);;(1, 6);Brown rock and small rocks;1;2595
;(1, 8);;(1, 6);Brown rock and small rocks;1;2596
;(1, 8);;(1, 6);Brown rock and small rocks;1;2597
;(1, 8);;(1, 6);Brown rock and small rocks;1;2598
;(1, 8);;(1, 6);Brown rock and small rocks;1;2599
;(1, 8);;(1, 6);Brown rock and small rocks;1;2600
;(1, 8);;(1, 6);Brown rock and small rocks;1;2601
;(1, 8);;(1, 6);Brown rock and small rocks;1;2602
;(1, 8);;(1, 6);Brown rock and small rocks;1;2603
;(1, 8);;(1, 6);Brown rock and small rocks;1;2604
;(1, 8);;(1, 6);Brown rock and small rocks;1;2605
;(1, 8);;(1, 6);Brown rock and small rocks;1;2606
;(1, 8);;(1, 6);Brown rock and small rocks;1;2607
;(1, 8);;(1, 6);Brown rock and small rocks;1;2608
;(1, 8);;(1, 6);Brown rock and small rocks;1;2609
;(1, 8);;(1, 6);Brown rock and small rocks;1;2610
;(1, 8);;(1, 6);Brown rock and small rocks;1;2611
;(1, 8);;(1, 6);Brown rock and small rocks;1;2612
;(1, 8);;(1, 6);Brown rock and small rocks;1;2613
;(1, 8);;(1, 6);Brown rock and small rocks;1;2614
;(1, 8);;(1, 6);Brown rock and small rocks;1;2615
;(1, 8);;(1, 6);Brown rock and small rocks;1;2616
;(1, 8);;(1, 6);Brown rock and small rocks;1;2617
;(1, 8);;(1, 6);Brown rock and small rocks;1;2618
;(1, 8);;(1, 6);Brown rock and small rocks;1;2619
;(1, 8);;(1, 6);Brown rock and small rocks;1;2620
;(1, 8);;(1, 6);Brown rock and small rocks;1;2621
;(1, 8);;(1, 6);Brown rock and small rocks;1;2622
;(1, 8);;(1, 6);Brown rock and small rocks;1;2623
;(1, 8);;(1, 6);Brown rock and small rocks;1;2624
;(1, 8);;(1, 6);Brown rock and small rocks;1;2625
;(1, 8);;(1, 6);Brown rock and small rocks;1;2626
;(1, 8);;(1, 6);Brown rock and small rocks;1;2627
;(1, 8);;(1, 6);Brown rock and small rocks;1;2628
;(1, 8);;(1, 6);Brown rock and small rocks;1;2629
;(1, 8);;(1, 6);Brown rock and small rocks;1;2630
;(1, 8);;(1, 6);Brown rock and small rocks;1;2631
;(1, 8);;(1, 6);Brown rock and small rocks;1;2632
;(1, 8);;(1, 6);Brown rock and small rocks;1;2633
;(1, 8);;(1, 6);Brown rock and small rocks;1;2634
;(1, 8);;(1, 6);Brown rock and small rocks;1;2635
;(1, 8);;(1, 6);Brown rock and small rocks;1;2636
;(1, 8);;(1, 6);Brown rock and small rocks;1;2637
;(1, 8);;(1, 6);Brown rock and small rocks;1;2638
;(1, 8);;(1, 6);Brown rock and small rocks;1;2639
;(1, 8);;(1, 6);Brown rock and small rocks;1;2640
;(1, 8);;(1, 6);Brown rock and small rocks;1;2641
;(1, 8);;(1, 6);Brown rock and small rocks;1;2642
;(1, 8);;(1, 6);Brown rock and small rocks;1;2643
;(1, 8);;(1, 6);Brown rock and small rocks;1;2644
;(1, 8);;(1, 6);Brown rock and small rocks;1;2645
;(1, 8);;(1, 6);Brown rock and small rocks;1;2646
;(1, 8);;(1, 6);Brown rock and small rocks;1;2647
;(1, 8);;(1, 6);Brown rock and small rocks;1;2648
;(1, 8);;(1, 6);Brown rock and small rocks;1;2649
;(1, 8);;(1, 6);Brown rock and small rocks;1;2650
;(1, 8);;(1, 6);Brown rock and small rocks;1;2651
;(1, 8);;(1, 6);Brown rock and small rocks;1;2652
;(1, 8);;(1, 6);Brown rock and small rocks;1;2653
;(1, 8);;(1, 6);Brown rock and small rocks;1;2654
;(1, 8);;(1, 6);Brown rock and small rocks;1;2655
;(1, 8);;(1, 6);Brown rock and small rocks;1;2656
;(1, 8);;(1, 6);Brown rock and small rocks;1;2657
;(1, 8);;(1, 6);Brown rock and small rocks;1;2658
;(1, 8);;(1, 6);Brown rock and small rocks;1;2659
;(1, 8);;(1, 6);Brown rock and small rocks;1;2660
;(1, 8);;(1, 6);Brown rock and small rocks;1;2661
;(1, 8);;(1, 6);Brown rock and small rocks;1;2662
;(1, 8);;(1, 6);Brown rock and small rocks;1;2663
;(1, 8);;(1, 6);Brown rock and small rocks;1;2664
;(1, 8);;(1, 6);Brown rock and small rocks;1;2665
;(1, 8);;(1, 6);Brown rock and small rocks;1;2666
;(1, 8);;(1, 6);Brown rock and small rocks;1;2667
;(1, 8);;(1, 6);Brown rock and small rocks;1;2668
;(1, 8);;(1, 6);Brown rock and small rocks;1;2669
;(1, 8);;(1, 6);Brown rock and small rocks;1;2670
;(1, 8);;(1, 6);Brown rock and small rocks;1;2671
;(1, 8);;(1, 6);Brown rock and small rocks;1;2672
;(1, 8);;(1, 6);Brown rock and small rocks;1;2673
;(1, 8);;(1, 6);Brown rock and small rocks;1;2674
;(1, 8);;(1, 6);Brown rock and small rocks;1;2675
;(1, 8);;(1, 6);Brown rock and small rocks;1;2676
;(1, 8);;(1, 6);Brown rock and small rocks;1;2677
;(1, 8);;(1, 6);Brown rock and small rocks;1;2678
;(1, 8);;(1, 6);Brown rock and small rocks;1;2679
;(1, 8);;(1, 6);Brown rock and small rocks;1;2680
;(1, 8);;(1, 6);Brown rock and small rocks;1;2681
;(1, 8);;(1, 6);Brown rock and small rocks;1;2682
;(1, 8);;(1, 6);Brown rock and small rocks;1;2683
;(1, 8);;(1, 6);Brown rock and small rocks;1;2684
;(1, 8);;(1, 6);Brown rock and small rocks;1;2685
;(1, 8);;(1, 6);Brown rock and small rocks;1;2686
;(1, 8);;(1, 6);Brown rock and small rocks;1;2687
;(1, 8);;(1, 6);Brown rock and small rocks;1;2688
;(1, 8);;(1, 6);Brown rock and small rocks;1;2689
;(1, 8);;(1, 6);Brown rock and small rocks;1;2690
;(1, 8);;(1, 6);Brown rock and small rocks;1;2691
;(1, 8);;(1, 6);Brown rock and small rocks;1;2692
;(1, 8);;(1, 6);Brown rock and small rocks;1;2693
;(1, 8);;(1, 6);Brown rock and small rocks;1;2694
;(1, 8);;(1, 6);Brown rock and small rocks;1;2695
;(1, 8);;(1, 6);Brown rock and small rocks;1;2696
;(1, 8);;(1, 6);Brown rock and small rocks;1;2697
;(1, 8);;(1, 6);Brown rock and small rocks;1;2698
;(1, 8);;(1, 6);Brown rock and small rocks;1;2699
;(1, 8);;(1, 6);Brown rock and small rocks;1;2700
;(1, 8);;(1, 6);Brown rock and small rocks;1;2701
;(1, 8);;(1, 6);Brown rock and small rocks;1;2702
;(1, 8);;(1, 6);Brown rock and small rocks;1;2703
;(1, 8);;(1, 6);Brown rock and small rocks;1;2704
;(1, 8);;(1, 6);Brown rock and small rocks;1;2705
;(1, 8);;(1, 6);Brown rock and small rocks;1;2706
;(1, 8);;(1, 6);Brown rock and small rocks;1;2707
;(1, 8);;(1, 6);Brown rock and small rocks;1;2708
;(1, 8);;(1, 6);Brown rock and small rocks;1;2709
;(1, 8);;(1, 6);Brown rock and small rocks;1;2710
;(1, 8);;(1, 6);Brown rock and small rocks;1;2711
;(1, 8);;(1, 6);Brown rock and small rocks;1;2712
;(1, 8);;(1, 6);Brown rock and small rocks;1;2713
;(1, 8);;(1, 6);Brown rock and small rocks;1;2714
;(1, 8);;(1, 6);Brown rock and small rocks;1;2715
;(1, 8);;(1, 6);Brown rock and small rocks;1;2716
;(1, 8);;(1, 6);Brown rock and small rocks;1;2717
;(1, 8);;(1, 6);Brown rock and small rocks;1;2718
;(1, 8);;(1, 6);Brown rock and small rocks;1;2719
;(1, 8);;(1, 6);Brown rock and small rocks;1;2720
;(1, 8);;(1, 6);Brown rock and small rocks;1;2721
;(1, 8);;(1, 6);Brown rock and small rocks;1;2722
;(1, 8);;(1, 6);Brown rock and small rocks;1;2723
;(1, 8);;(1, 6);Brown rock and small rocks;1;2724
;(1, 8);;(1, 6);Brown rock and small rocks;1;2725
;(1, 8);;(1, 6);Brown rock and small rocks;1;2726
;(1, 8);;(1, 6);Brown rock and small rocks;1;2727
;(1, 8);;(1, 6);Brown rock and small rocks;1;2728
;(1, 8);;(1, 6);Brown rock and small rocks;1;2729
;(1, 8);;(1, 6);Brown rock and small rocks;1;2730
;(1, 8);;(1, 6);Brown rock and small rocks;1;2731
;(1, 8);;(1, 6);Brown rock and small rocks;1;2732
;(1, 8);;(1, 6);Brown rock and small rocks;1;2733
;(1, 8);;(1, 6);Brown rock and small rocks;1;2734
;(1, 8);;(1, 6);Brown rock and small rocks;1;2735
;(1, 8);;(1, 6);Brown rock and small rocks;1;2736
;(1, 8);;(1, 6);Brown rock and small rocks;1;2737
;(1, 8);;(1, 6);Brown rock and small rocks;1;2738
;(1, 8);;(1, 6);Brown rock and small rocks;1;2739
;(1, 8);;(1, 6);Brown rock and small rocks;1;2740
;(1, 8);;(1, 6);Brown rock and small rocks;1;2741
;(1, 8);;(1, 6);Brown rock and small rocks;1;2742
;(1, 8);;(1, 6);Brown rock and small rocks;1;2743
;(1, 8);;(1, 6);Brown rock and small rocks;1;2744
;(1, 8);;(1, 6);Brown rock and small rocks;1;2745
;(1, 8);;(1, 6);Brown rock and small rocks;1;2746
;(1, 8);;(1, 6);Brown rock and small rocks;1;2747
;(1, 8);;(1, 6);Brown rock and small rocks;1;2748
;(1, 8);;(1, 6);Brown rock and small rocks;1;2749
;(1, 8);;(1, 6);Brown rock and small rocks;1;2750
;(1, 8);;(1, 6);Brown rock and small rocks;1;2751
;(1, 8);;(1, 6);Brown rock and small rocks;1;2752
;(1, 8);;(1, 6);Brown rock and small rocks;1;2753
;(1, 8);;(1, 6);Brown rock and small rocks;1;2754
;(1, 8);;(1, 6);Brown rock and small rocks;1;2755
;(1, 8);;(1, 6);Brown rock and small rocks;1;2756
;(1, 8);;(1, 6);Brown rock and small rocks;1;2757
;(1, 8);;(1, 6);Brown rock and small rocks;1;2758
;(1, 8);;(1, 6);Brown rock and small rocks;1;2759
;(1, 8);;(1, 6);Brown rock and small rocks;1;2760
;(1, 8);;(1, 6);Brown rock and small rocks;1;2761
;(1, 8);;(1, 6);Brown rock and small rocks;1;2762
;(1, 8);;(1, 6);Brown rock and small rocks;1;2763
;(1, 8);;(1, 6);Brown rock and small rocks;1;2764
;(1, 8);;(1, 6);Brown rock and small rocks;1;2765
;(1, 8);;(1, 6);Brown rock and small rocks;1;2766
;(1, 8);;(1, 6);Brown rock and small rocks;1;2767
;(1, 8);;(1, 6);Brown rock and small rocks;1;2768
;(1, 8);;(1, 6);Brown rock and small rocks;1;2769
;(1, 8);;(1, 6);Brown rock and small rocks;1;2770
;(1, 8);;(1, 6);Brown rock and small rocks;1;2771
;(1, 8);;(1, 6);Brown rock and small rocks;1;2772
;(1, 8);;(1, 6);Brown rock and small rocks;1;2773
;(1, 8);;(1, 6);Brown rock and small rocks;1;2774
;(1, 8);;(1, 6);Brown rock and small rocks;1;2775
;(1, 8);;(1, 6);Brown rock and small rocks;1;2776
;(1, 8);;(1, 6);Brown rock and small rocks;1;2777
;(1, 8);;(1, 6);Brown rock and small rocks;1;2778
;(1, 8);;(1, 6);Brown rock and small rocks;1;2779
;(1, 8);;(1, 6);Brown rock and small rocks;1;2780
;(1, 8);;(1, 6);Brown rock and small rocks;1;2781
;(1, 8);;(1, 6);Brown rock and small rocks;1;2782
;(1, 8);;(1, 6);Brown rock and small rocks;1;2783
;(1, 8);;(1, 6);Brown rock and small rocks;1;2784
;(1, 8);;(1, 6);Brown rock and small rocks;1;2785
;(1, 8);;(1, 6);Brown rock and small rocks;1;2786
;(1, 8);;(1, 6);Brown rock and small rocks;1;2787
;(1, 8);;(1, 6);Brown rock and small rocks;1;2788
;(1, 8);;(1, 6);Brown rock and small rocks;1;2789
;(1, 8);;(1, 6);Brown rock and small rocks;1;2790
;(1, 8);;(1, 6);Brown rock and small rocks;1;2791
;(1, 8);;(1, 6);Brown rock and small rocks;1;2792
;(1, 8);;(1, 6);Brown rock and small rocks;1;2793
;(1, 8);;(1, 6);Brown rock and small rocks;1;2794
;(1, 8);;(1, 6);Brown rock and small rocks;1;2795
;(1, 8);;(1, 6);Brown rock and small rocks;1;2796
;(1, 8);;(1, 6);Brown rock and small rocks;1;2797
;(1, 8);;(1, 6);Brown rock and small rocks;1;2798
;(1, 8);;(1, 6);Brown rock and small rocks;1;2799
;(1, 8);;(1, 6);Brown rock and small rocks;1;2800
;(1, 8);;(1, 6);Brown rock and small rocks;1;2801
;(1, 8);;(1, 6);Brown rock and small rocks;1;2802
;(1, 8);;(1, 6);Brown rock and small rocks;1;2803
;(1, 8);;(1, 6);Brown rock and small rocks;1;2804
;(1, 8);;(1, 6);Brown rock and small rocks;1;2805
