human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 5);DropObject;(0, 7);False;1;2716
;(12, 5);DropObject;(0, 7);False;1;2717
;(12, 5);DropObject;(0, 7);False;1;2718
MoveSouth;(12, 6);DropObject;(0, 7);False;1;2719
;(12, 6);DropObject;(0, 7);False;1;2720
;(12, 6);DropObject;(0, 7);False;1;2721
;(12, 6);DropObject;(0, 7);False;1;2722
MoveSouth;(12, 7);DropObject;(0, 7);False;1;2723
;(12, 7);DropObject;(0, 7);False;1;2724
;(12, 7);DropObject;(0, 7);False;1;2725
;(12, 7);DropObject;(0, 7);False;1;2726
;(12, 7);;(0, 7);False;1;2727
;(12, 7);MoveEast;(0, 7);False;1;2728
;(12, 7);MoveEast;(0, 7);False;1;2729
;(12, 7);MoveEast;(0, 7);False;1;2730
MoveWest;(11, 7);MoveEast;(0, 7);False;1;2731
;(11, 7);MoveEast;(0, 7);False;1;2732
;(11, 7);MoveEast;(0, 7);False;1;2733
;(11, 7);MoveEast;(0, 7);False;1;2734
;(11, 7);MoveEast;(0, 7);False;1;2735
;(11, 7);MoveEast;(0, 7);False;1;2736
;(11, 7);MoveEast;(0, 7);False;1;2737
MoveNorth;(11, 6);MoveEast;(1, 7);False;1;2738
;(11, 6);MoveEast;(1, 7);False;1;2739
;(11, 6);MoveEast;(1, 7);False;1;2740
;(11, 6);MoveEast;(1, 7);False;1;2741
;(11, 6);MoveEast;(1, 7);False;1;2742
;(11, 6);MoveEast;(1, 7);False;1;2743
;(11, 6);MoveEast;(1, 7);False;1;2744
;(11, 6);MoveEast;(1, 7);False;1;2745
;(11, 6);MoveEast;(1, 7);False;1;2746
;(11, 6);MoveEast;(1, 7);False;1;2747
MoveNorth;(11, 5);MoveEast;(1, 7);False;1;2748
;(11, 5);MoveEast;(2, 7);False;1;2749
;(11, 5);MoveWest;(2, 7);False;1;2750
;(11, 5);MoveWest;(2, 7);False;1;2751
;(11, 5);MoveWest;(2, 7);False;1;2752
;(11, 5);MoveWest;(2, 7);False;1;2753
;(11, 5);MoveWest;(2, 7);False;1;2754
;(11, 5);MoveWest;(2, 7);False;1;2755
;(11, 5);MoveWest;(2, 7);False;1;2756
;(11, 5);MoveWest;(2, 7);False;1;2757
MoveWest;(10, 5);MoveWest;(2, 7);False;1;2758
;(10, 5);MoveWest;(2, 7);False;1;2759
;(10, 5);MoveWest;(1, 7);False;1;2760
;(10, 5);MoveWest;(1, 7);False;1;2761
;(10, 5);MoveWest;(1, 7);False;1;2762
;(10, 5);MoveWest;(1, 7);False;1;2763
;(10, 5);MoveWest;(1, 7);False;1;2764
;(10, 5);MoveWest;(1, 7);False;1;2765
;(10, 5);MoveWest;(1, 7);False;1;2766
;(10, 5);MoveWest;(1, 7);False;1;2767
;(10, 5);MoveWest;(1, 7);False;1;2768
;(10, 5);MoveWest;(1, 7);False;1;2769
;(10, 5);MoveWest;(1, 7);False;1;2770
;(10, 5);MoveWest;(0, 7);False;1;2771
;(10, 5);MoveEast;(0, 7);False;1;2772
;(10, 5);MoveEast;(0, 7);False;1;2773
;(10, 5);MoveEast;(0, 7);False;1;2774
;(10, 5);MoveEast;(0, 7);False;1;2775
;(10, 5);MoveEast;(0, 7);False;1;2776
;(10, 5);MoveEast;(0, 7);False;1;2777
;(10, 5);MoveEast;(0, 7);False;1;2778
;(10, 5);MoveEast;(0, 7);False;1;2779
;(10, 5);MoveEast;(0, 7);False;1;2780
;(10, 5);MoveEast;(0, 7);False;1;2781
MoveSouth;(10, 6);MoveEast;(1, 7);False;1;2782
;(10, 6);MoveEast;(1, 7);False;1;2783
;(10, 6);MoveEast;(1, 7);False;1;2784
;(10, 6);MoveEast;(1, 7);False;1;2785
;(10, 6);MoveEast;(1, 7);False;1;2786
;(10, 6);MoveEast;(1, 7);False;1;2787
;(10, 6);MoveEast;(1, 7);False;1;2788
;(10, 6);MoveEast;(1, 7);False;1;2789
;(10, 6);MoveEast;(1, 7);False;1;2790
;(10, 6);MoveEast;(1, 7);False;1;2791
;(10, 6);MoveEast;(1, 7);False;1;2792
;(10, 6);MoveEast;(2, 7);False;1;2793
;(10, 6);MoveWest;(2, 7);False;1;2794
MoveWest;(9, 6);MoveWest;(2, 7);False;1;2795
;(9, 6);MoveWest;(2, 7);False;1;2796
;(9, 6);MoveWest;(2, 7);False;1;2797
;(9, 6);MoveWest;(2, 7);False;1;2798
;(9, 6);MoveWest;(2, 7);False;1;2799
;(9, 6);MoveWest;(2, 7);False;1;2800
;(9, 6);MoveWest;(2, 7);False;1;2801
;(9, 6);MoveWest;(2, 7);False;1;2802
;(9, 6);MoveWest;(2, 7);False;1;2803
;(9, 6);MoveWest;(1, 7);False;1;2804
;(9, 6);MoveWest;(1, 7);False;1;2805
;(9, 6);MoveWest;(1, 7);False;1;2806
;(9, 6);MoveWest;(1, 7);False;1;2807
;(9, 6);MoveWest;(1, 7);False;1;2808
;(9, 6);MoveWest;(1, 7);False;1;2809
;(9, 6);MoveWest;(1, 7);False;1;2810
MoveNorth;(9, 5);MoveWest;(1, 7);False;1;2811
;(9, 5);MoveWest;(1, 7);False;1;2812
;(9, 5);MoveWest;(1, 7);False;1;2813
;(9, 5);MoveWest;(1, 7);False;1;2814
;(9, 5);MoveWest;(0, 7);False;1;2815
;(9, 5);MoveEast;(0, 7);False;1;2816
;(9, 5);MoveEast;(0, 7);False;1;2817
;(9, 5);MoveEast;(0, 7);False;1;2818
;(9, 5);MoveEast;(0, 7);False;1;2819
;(9, 5);MoveEast;(0, 7);False;1;2820
;(9, 5);MoveEast;(0, 7);False;1;2821
MoveEast;(10, 5);MoveEast;(0, 7);False;1;2822
;(10, 5);MoveEast;(0, 7);False;1;2823
;(10, 5);MoveEast;(0, 7);False;1;2824
;(10, 5);MoveEast;(0, 7);False;1;2825
;(10, 5);MoveEast;(1, 7);False;1;2826
;(10, 5);MoveEast;(1, 7);False;1;2827
;(10, 5);MoveEast;(1, 7);False;1;2828
;(10, 5);MoveEast;(1, 7);False;1;2829
;(10, 5);MoveEast;(1, 7);False;1;2830
;(10, 5);MoveEast;(1, 7);False;1;2831
;(10, 5);MoveEast;(1, 7);False;1;2832
;(10, 5);MoveEast;(1, 7);False;1;2833
;(10, 5);MoveEast;(1, 7);False;1;2834
MoveSouth;(10, 6);MoveEast;(1, 7);False;1;2835
;(10, 6);MoveEast;(1, 7);False;1;2836
;(10, 6);MoveEast;(2, 7);False;1;2837
;(10, 6);MoveWest;(2, 7);False;1;2838
;(10, 6);MoveWest;(2, 7);False;1;2839
;(10, 6);MoveWest;(2, 7);False;1;2840
;(10, 6);MoveWest;(2, 7);False;1;2841
;(10, 6);MoveWest;(2, 7);False;1;2842
;(10, 6);MoveWest;(2, 7);False;1;2843
;(10, 6);MoveWest;(2, 7);False;1;2844
MoveWest;(9, 6);MoveWest;(2, 7);False;1;2845
;(9, 6);MoveWest;(2, 7);False;1;2846
;(9, 6);MoveWest;(2, 7);False;1;2847
;(9, 6);MoveWest;(1, 7);False;1;2848
;(9, 6);MoveWest;(1, 7);False;1;2849
;(9, 6);MoveWest;(1, 7);False;1;2850
;(9, 6);MoveWest;(1, 7);False;1;2851
;(9, 6);MoveWest;(1, 7);False;1;2852
;(9, 6);MoveWest;(1, 7);False;1;2853
MoveNorth;(9, 5);MoveWest;(1, 7);False;1;2854
;(9, 5);MoveWest;(1, 7);False;1;2855
;(9, 5);MoveWest;(1, 7);False;1;2856
;(9, 5);MoveWest;(1, 7);False;1;2857
;(9, 5);MoveWest;(1, 7);False;1;2858
;(9, 5);MoveWest;(0, 7);False;1;2859
;(9, 5);;(0, 7);False;1;2860
;(9, 5);MoveEast;(0, 7);False;1;2861
;(9, 5);MoveEast;(0, 7);False;1;2862
;(9, 5);MoveEast;(0, 7);False;1;2863
;(9, 5);MoveEast;(0, 7);False;1;2864
;(9, 5);MoveEast;(0, 7);False;1;2865
;(9, 5);MoveEast;(0, 7);False;1;2866
;(9, 5);MoveEast;(0, 7);False;1;2867
MoveNorth;(9, 4);MoveEast;(0, 7);False;1;2868
;(9, 4);MoveEast;(0, 7);False;1;2869
;(9, 4);MoveEast;(0, 7);False;1;2870
;(9, 4);MoveEast;(1, 7);False;1;2871
;(9, 4);MoveEast;(1, 7);False;1;2872
;(9, 4);MoveEast;(1, 7);False;1;2873
;(9, 4);MoveEast;(1, 7);False;1;2874
MoveSouth;(9, 5);MoveEast;(1, 7);False;1;2875
;(9, 5);MoveEast;(1, 7);False;1;2876
;(9, 5);MoveEast;(1, 7);False;1;2877
;(9, 5);MoveEast;(1, 7);False;1;2878
;(9, 5);MoveEast;(1, 7);False;1;2879
;(9, 5);MoveEast;(1, 7);False;1;2880
;(9, 5);MoveEast;(1, 7);False;1;2881
;(9, 5);MoveEast;(2, 7);False;1;2882
;(9, 5);MoveEast;(2, 7);False;1;2883
;(9, 5);MoveEast;(2, 7);False;1;2884
;(9, 5);MoveEast;(2, 7);False;1;2885
;(9, 5);MoveEast;(2, 7);False;1;2886
;(9, 5);MoveEast;(2, 7);False;1;2887
MoveSouth;(9, 6);MoveEast;(2, 7);False;1;2888
;(9, 6);MoveEast;(2, 7);False;1;2889
;(9, 6);MoveEast;(2, 7);False;1;2890
;(9, 6);MoveEast;(2, 7);False;1;2891
;(9, 6);MoveEast;(2, 7);False;1;2892
;(9, 6);MoveEast;(3, 7);False;1;2893
;(9, 6);MoveEast;(3, 7);False;1;2894
;(9, 6);MoveEast;(3, 7);False;1;2895
;(9, 6);MoveEast;(3, 7);False;1;2896
;(9, 6);MoveEast;(3, 7);False;1;2897
MoveEast;(10, 6);MoveEast;(3, 7);False;1;2898
;(10, 6);MoveEast;(3, 7);False;1;2899
;(10, 6);MoveEast;(3, 7);False;1;2900
;(10, 6);MoveEast;(3, 7);False;1;2901
;(10, 6);MoveEast;(3, 7);False;1;2902
;(10, 6);MoveEast;(3, 7);False;1;2903
;(10, 6);MoveEast;(4, 7);False;1;2904
;(10, 6);MoveEast;(4, 7);False;1;2905
;(10, 6);MoveEast;(4, 7);False;1;2906
;(10, 6);MoveEast;(4, 7);False;1;2907
;(10, 6);MoveEast;(4, 7);False;1;2908
;(10, 6);MoveEast;(4, 7);False;1;2909
;(10, 6);MoveEast;(4, 7);False;1;2910
;(10, 6);MoveEast;(4, 7);False;1;2911
;(10, 6);MoveEast;(4, 7);False;1;2912
;(10, 6);MoveEast;(4, 7);False;1;2913
;(10, 6);MoveEast;(4, 7);False;1;2914
;(10, 6);MoveEast;(5, 7);False;1;2915
;(10, 6);MoveNorthEast;(5, 7);False;1;2916
;(10, 6);MoveNorthEast;(5, 7);False;1;2917
;(10, 6);MoveNorthEast;(5, 7);False;1;2918
;(10, 6);MoveNorthEast;(5, 7);False;1;2919
;(10, 6);MoveNorthEast;(5, 7);False;1;2920
;(10, 6);MoveNorthEast;(5, 7);False;1;2921
;(10, 6);MoveNorthEast;(5, 7);False;1;2922
;(10, 6);MoveNorthEast;(5, 7);False;1;2923
;(10, 6);MoveNorthEast;(5, 7);False;1;2924
;(10, 6);MoveNorthEast;(5, 7);False;1;2925
;(10, 6);MoveNorthEast;(6, 6);False;1;2926
;(10, 6);MoveEast;(6, 6);False;1;2927
;(10, 6);MoveEast;(6, 6);False;1;2928
;(10, 6);MoveEast;(6, 6);False;1;2929
;(10, 6);MoveEast;(6, 6);False;1;2930
;(10, 6);MoveEast;(6, 6);False;1;2931
;(10, 6);MoveEast;(6, 6);False;1;2932
;(10, 6);MoveEast;(6, 6);False;1;2933
;(10, 6);MoveEast;(6, 6);False;1;2934
;(10, 6);MoveEast;(6, 6);False;1;2935
;(10, 6);MoveEast;(6, 6);False;1;2936
;(10, 6);MoveEast;(7, 6);False;1;2937
;(10, 6);MoveNorthEast;(7, 6);False;1;2938
;(10, 6);MoveNorthEast;(7, 6);False;1;2939
;(10, 6);MoveNorthEast;(7, 6);False;1;2940
;(10, 6);MoveNorthEast;(7, 6);False;1;2941
;(10, 6);MoveNorthEast;(7, 6);False;1;2942
;(10, 6);MoveNorthEast;(7, 6);False;1;2943
;(10, 6);MoveNorthEast;(7, 6);False;1;2944
;(10, 6);MoveNorthEast;(7, 6);False;1;2945
;(10, 6);MoveNorthEast;(7, 6);False;1;2946
;(10, 6);MoveNorthEast;(7, 6);False;1;2947
;(10, 6);MoveNorthEast;(8, 5);False;1;2948
;(10, 6);MoveEast;(8, 5);False;1;2949
;(10, 6);MoveEast;(8, 5);False;1;2950
;(10, 6);MoveEast;(8, 5);False;1;2951
;(10, 6);MoveEast;(8, 5);False;1;2952
;(10, 6);MoveEast;(8, 5);False;1;2953
;(10, 6);MoveEast;(8, 5);False;1;2954
;(10, 6);MoveEast;(8, 5);False;1;2955
;(10, 6);MoveEast;(8, 5);False;1;2956
;(10, 6);MoveEast;(8, 5);False;1;2957
;(10, 6);MoveEast;(8, 5);False;1;2958
;(10, 6);MoveEast;(9, 5);False;1;2959
;(10, 6);Idle;(9, 5);False;1;2960
;(10, 6);Idle;(9, 5);False;1;2961
;(10, 6);Idle;(9, 5);False;1;2962
;(10, 6);Idle;(9, 5);False;1;2963
;(10, 6);Idle;(9, 5);False;1;2964
;(10, 6);Idle;(9, 5);False;1;2965
;(10, 6);Idle;(9, 5);False;1;2966
;(10, 6);Idle;(9, 5);False;1;2967
;(10, 6);Idle;(9, 5);False;1;2968
;(10, 6);Idle;(9, 5);False;1;2969
;(10, 6);Idle;(9, 5);False;1;2970
;(10, 6);Idle;(9, 5);False;1;2971
;(10, 6);Idle;(9, 5);False;1;2972
;(10, 6);Idle;(9, 5);False;1;2973
;(10, 6);Idle;(9, 5);False;1;2974
;(10, 6);Idle;(9, 5);False;1;2975
;(10, 6);Idle;(9, 5);False;1;2976
;(10, 6);Idle;(9, 5);False;1;2977
;(10, 6);Idle;(9, 5);False;1;2978
;(10, 6);Idle;(9, 5);False;1;2979
;(10, 6);Idle;(9, 5);False;1;2980
;(10, 6);Idle;(9, 5);False;1;2981
;(10, 6);Idle;(9, 5);False;1;2982
;(10, 6);Idle;(9, 5);False;1;2983
;(10, 6);Idle;(9, 5);False;1;2984
;(10, 6);Idle;(9, 5);False;1;2985
;(10, 6);Idle;(9, 5);False;1;2986
;(10, 6);Idle;(9, 5);False;1;2987
;(10, 6);Idle;(9, 5);False;1;2988
;(10, 6);Idle;(9, 5);False;1;2989
;(10, 6);Idle;(9, 5);False;1;2990
;(10, 6);Idle;(9, 5);False;1;2991
;(10, 6);Idle;(9, 5);False;1;2992
;(10, 6);Idle;(9, 5);False;1;2993
;(10, 6);Idle;(9, 5);False;1;2994
;(10, 6);Idle;(9, 5);False;1;2995
;(10, 6);Idle;(9, 5);False;1;2996
;(10, 6);Idle;(9, 5);False;1;2997
;(10, 6);Idle;(9, 5);False;1;2998
;(10, 6);Idle;(9, 5);False;1;2999
;(10, 6);Idle;(9, 5);False;1;3000
;(10, 6);Idle;(9, 5);False;1;3001
;(10, 6);Idle;(9, 5);False;1;3002
;(10, 6);Idle;(9, 5);False;1;3003
;(10, 6);;(9, 5);False;1;3004
;(10, 6);;(9, 5);False;1;3005
;(10, 6);;(9, 5);False;1;3006
;(10, 6);;(9, 5);False;1;3007
;(10, 6);;(9, 5);False;1;3008
;(10, 6);;(9, 5);False;1;3009
;(10, 6);;(9, 5);False;1;3010
;(10, 6);;(9, 5);False;1;3011
;(10, 6);;(9, 5);False;1;3012
;(10, 6);;(9, 5);False;1;3013
;(10, 6);;(9, 5);False;1;3014
;(10, 6);;(9, 5);False;1;3015
;(10, 6);;(9, 5);False;1;3016
;(10, 6);;(9, 5);False;1;3017
;(10, 6);;(9, 5);False;1;3018
;(10, 6);;(9, 5);False;1;3019
